Date,Hour,Media,Media value concentration,Value,Concentration
19/03/2024,14:08:00,Z,7585,z,7837
19/03/2024,14:08:01,Z,7585,z,7608
19/03/2024,14:08:01,Z,7585,z,7551
19/03/2024,14:08:02,Z,7605,z,7855
19/03/2024,14:08:02,Z,7624,z,7922
19/03/2024,14:08:03,Z,7624,z,7748
19/03/2024,14:08:03,Z,7624,z,7684
19/03/2024,14:08:03,Z,7624,z,7646
19/03/2024,14:08:04,Z,7643,z,7745
19/03/2024,14:08:04,Z,7643,z,7700
19/03/2024,14:08:05,Z,7643,z,7605
19/03/2024,14:08:05,Z,7643,z,7661
19/03/2024,14:08:06,Z,7643,z,7661
19/03/2024,14:08:06,Z,7643,z,7627
19/03/2024,14:08:07,Z,7643,z,7570
19/03/2024,14:08:07,Z,7624,z,7398
19/03/2024,14:08:08,Z,7624,z,7531
19/03/2024,14:08:08,Z,7624,z,7751
19/03/2024,14:08:09,Z,7643,z,7884
19/03/2024,14:08:09,Z,7643,z,7748
19/03/2024,14:08:10,Z,7643,z,7643
19/03/2024,14:08:10,Z,7661,z,7855
19/03/2024,14:08:11,Z,7661,z,7570
19/03/2024,14:08:11,Z,7643,z,7416
19/03/2024,14:08:12,Z,7624,z,7512
19/03/2024,14:08:12,Z,7624,z,7531
19/03/2024,14:08:13,Z,7624,z,7486
19/03/2024,14:08:13,Z,7624,z,7605
19/03/2024,14:08:14,Z,7624,z,7726
19/03/2024,14:08:14,Z,7624,z,7748
19/03/2024,14:08:15,Z,7624,z,7646
19/03/2024,14:08:15,Z,7624,z,7665
19/03/2024,14:08:16,Z,7643,z,7722
19/03/2024,14:08:16,Z,7643,z,7877
19/03/2024,14:08:17,Z,7661,z,7684
19/03/2024,14:08:17,Z,7643,z,7554
19/03/2024,14:08:18,Z,7643,z,7608
19/03/2024,14:08:18,Z,7643,z,7745
19/03/2024,14:08:19,Z,7661,z,7722
19/03/2024,14:08:19,Z,7643,z,7490
19/03/2024,14:08:20,Z,7643,z,7627
19/03/2024,14:08:20,Z,7661,z,7770
19/03/2024,14:08:21,Z,7661,z,7684
19/03/2024,14:08:21,Z,7661,z,7922
19/03/2024,14:08:22,Z,7681,z,7944
19/03/2024,14:08:22,Z,7681,z,7700
19/03/2024,14:08:23,Z,7681,z,7748
19/03/2024,14:08:23,Z,7700,z,7789
19/03/2024,14:08:24,Z,7700,z,7877
19/03/2024,14:08:24,Z,7700,z,7665
19/03/2024,14:08:25,Z,7700,z,7624
19/03/2024,14:08:25,Z,7700,z,7855
19/03/2024,14:08:26,Z,7700,z,7700
19/03/2024,14:08:26,Z,7700,z,7661
19/03/2024,14:08:27,Z,7700,z,7661
19/03/2024,14:08:27,Z,7681,z,7528
19/03/2024,14:08:28,Z,7681,z,7643
19/03/2024,14:08:28,Z,7700,z,7814
19/03/2024,14:08:29,Z,7700,z,7684
19/03/2024,14:08:29,Z,7700,z,7770
19/03/2024,14:08:30,Z,7700,z,7833
19/03/2024,14:08:30,Z,7722,z,7855
19/03/2024,14:08:31,Z,7700,z,7671
19/03/2024,14:08:31,Z,7697,z,7614
19/03/2024,14:08:32,Z,7697,z,7745
19/03/2024,14:08:32,Z,7697,z,7681
19/03/2024,14:08:33,Z,7697,z,7700
19/03/2024,14:08:33,Z,7697,z,7661
19/03/2024,14:08:34,Z,7719,z,7855
19/03/2024,14:08:34,Z,7719,z,7855
19/03/2024,14:08:35,Z,7719,z,7585
19/03/2024,14:08:35,Z,7697,z,7665
19/03/2024,14:08:36,Z,7719,z,7766
19/03/2024,14:08:36,Z,7719,z,7700
19/03/2024,14:08:37,Z,7719,z,7900
19/03/2024,14:08:37,Z,7745,z,8014
19/03/2024,14:08:38,Z,7742,z,7652
19/03/2024,14:08:38,Z,7742,z,7801
19/03/2024,14:08:39,Z,7742,z,7789
19/03/2024,14:08:39,Z,7742,z,7703
19/03/2024,14:08:40,Z,7742,z,7722
19/03/2024,14:08:40,Z,7719,z,7643
19/03/2024,14:08:41,Z,7719,z,7519
19/03/2024,14:08:41,Z,7719,z,7595
19/03/2024,14:08:42,Z,7719,z,7722
19/03/2024,14:08:42,Z,7697,z,7471
19/03/2024,14:08:43,Z,7678,z,7528
19/03/2024,14:08:43,Z,7697,z,7792
19/03/2024,14:08:44,Z,7697,z,7855
19/03/2024,14:08:44,Z,7697,z,7722
19/03/2024,14:08:45,Z,7697,z,7681
19/03/2024,14:08:45,Z,7719,z,7922
19/03/2024,14:08:46,Z,7719,z,7792
19/03/2024,14:08:46,Z,7719,z,7703
19/03/2024,14:08:47,Z,7719,z,7858
19/03/2024,14:08:47,Z,7742,z,7944
19/03/2024,14:08:48,Z,7742,z,7944
19/03/2024,14:08:48,Z,7742,z,7700
19/03/2024,14:08:49,Z,7742,z,7605
19/03/2024,14:08:49,Z,7742,z,7770
19/03/2024,14:08:50,Z,7745,z,7837
19/03/2024,14:08:50,Z,7745,z,7722
19/03/2024,14:08:51,Z,7745,z,7605
19/03/2024,14:08:51,Z,7722,z,7624
19/03/2024,14:08:52,Z,7722,z,7722
19/03/2024,14:08:52,Z,7722,z,7789
19/03/2024,14:08:53,Z,7745,z,7922
19/03/2024,14:08:53,Z,7766,z,7988
19/03/2024,14:08:54,Z,7766,z,7745
19/03/2024,14:08:54,Z,7745,z,7528
19/03/2024,14:08:55,Z,7745,z,7726
19/03/2024,14:08:55,Z,7745,z,7903
19/03/2024,14:08:56,Z,7745,z,7726
19/03/2024,14:08:56,Z,7745,z,7770
19/03/2024,14:08:57,Z,7745,z,7789
19/03/2024,14:08:57,Z,7745,z,7661
19/03/2024,14:08:58,Z,7745,z,7726
19/03/2024,14:08:58,Z,7745,z,7789
19/03/2024,14:08:59,Z,7745,z,7726
19/03/2024,14:08:59,Z,7745,z,7684
19/03/2024,14:09:00,Z,7745,z,7700
19/03/2024,14:09:00,Z,7745,z,7700
19/03/2024,14:09:01,Z,7745,z,7789
19/03/2024,14:09:01,Z,7745,z,7966
19/03/2024,14:09:02,Z,7766,z,7789
19/03/2024,14:09:02,Z,7742,z,7538
19/03/2024,14:09:03,Z,7719,z,7558
19/03/2024,14:09:03,Z,7719,z,7665
19/03/2024,14:09:04,Z,7719,z,7833
19/03/2024,14:09:04,Z,7742,z,7789
19/03/2024,14:09:05,Z,7719,z,7661
19/03/2024,14:09:05,Z,7719,z,7665
19/03/2024,14:09:06,Z,7719,z,7608
19/03/2024,14:09:06,Z,7719,z,7661
19/03/2024,14:09:07,Z,7697,z,7548
19/03/2024,14:09:07,Z,7678,z,7452
19/03/2024,14:09:08,Z,7678,z,7722
19/03/2024,14:09:08,Z,7697,z,7833
19/03/2024,14:09:09,Z,7697,z,7766
19/03/2024,14:09:09,Z,7722,z,7881
19/03/2024,14:09:10,Z,7722,z,7969
19/03/2024,14:09:10,Z,7745,z,8122
19/03/2024,14:09:11,Z,7766,z,8122
19/03/2024,14:09:11,Z,7766,z,7811
19/03/2024,14:09:12,Z,7766,z,7605
19/03/2024,14:09:12,Z,7745,z,7605
19/03/2024,14:09:13,Z,7766,z,7789
19/03/2024,14:09:13,Z,7766,z,7855
19/03/2024,14:09:14,Z,7766,z,7722
19/03/2024,14:09:14,Z,7766,z,7766
19/03/2024,14:09:15,Z,7766,z,7837
19/03/2024,14:09:15,Z,7766,z,7722
19/03/2024,14:09:16,Z,7763,z,7652
19/03/2024,14:09:16,Z,7763,z,7801
19/03/2024,14:09:17,Z,7763,z,7877
19/03/2024,14:09:17,Z,7763,z,7811
19/03/2024,14:09:18,Z,7763,z,7808
19/03/2024,14:09:18,Z,7763,z,7697
19/03/2024,14:09:19,Z,7763,z,7766
19/03/2024,14:09:19,Z,7763,z,7719
19/03/2024,14:09:20,Z,7763,z,7742
19/03/2024,14:09:20,Z,7763,z,7811
19/03/2024,14:09:21,Z,7763,z,7661
19/03/2024,14:09:21,Z,7763,z,7837
19/03/2024,14:09:22,Z,7763,z,7900
19/03/2024,14:09:22,Z,7785,z,7877
19/03/2024,14:09:23,Z,7763,z,7722
19/03/2024,14:09:23,Z,7763,z,7700
19/03/2024,14:09:24,Z,7785,z,7881
19/03/2024,14:09:24,Z,7763,z,7661
19/03/2024,14:09:25,Z,7742,z,7548
19/03/2024,14:09:25,Z,7742,z,7643
19/03/2024,14:09:26,Z,7742,z,7643
19/03/2024,14:09:26,Z,7742,z,7643
19/03/2024,14:09:27,Z,7742,z,7855
19/03/2024,14:09:27,Z,7742,z,7789
19/03/2024,14:09:28,Z,7742,z,7833
19/03/2024,14:09:28,Z,7763,z,7867
19/03/2024,14:09:29,Z,7763,z,7890
19/03/2024,14:09:29,Z,7785,z,8055
19/03/2024,14:09:30,Z,7808,z,7966
19/03/2024,14:09:30,Z,7808,z,7766
19/03/2024,14:09:31,Z,7808,z,7789
19/03/2024,14:09:31,Z,7785,z,7713
19/03/2024,14:09:32,Z,7763,z,7595
19/03/2024,14:09:32,Z,7763,z,7681
19/03/2024,14:09:33,Z,7763,z,7722
19/03/2024,14:09:33,Z,7763,z,7855
19/03/2024,14:09:34,Z,7785,z,7903
19/03/2024,14:09:34,Z,7785,z,7903
19/03/2024,14:09:35,Z,7785,z,7855
19/03/2024,14:09:35,Z,7808,z,7944
19/03/2024,14:09:36,Z,7785,z,7661
19/03/2024,14:09:36,Z,7785,z,7595
19/03/2024,14:09:37,Z,7808,z,8023
19/03/2024,14:09:37,Z,7830,z,8210
19/03/2024,14:09:38,Z,7830,z,7988
19/03/2024,14:09:38,Z,7830,z,7722
19/03/2024,14:09:39,Z,7830,z,7922
19/03/2024,14:09:39,Z,7830,z,7652
19/03/2024,14:09:40,Z,7805,z,7480
19/03/2024,14:09:40,Z,7808,z,7789
19/03/2024,14:09:41,Z,7808,z,8011
19/03/2024,14:09:41,Z,7830,z,8055
19/03/2024,14:09:42,Z,7830,z,7792
19/03/2024,14:09:42,Z,7808,z,7643
19/03/2024,14:09:43,Z,7808,z,7722
19/03/2024,14:09:43,Z,7808,z,7661
19/03/2024,14:09:44,Z,7808,z,7748
19/03/2024,14:09:44,Z,7808,z,7881
19/03/2024,14:09:45,Z,7830,z,8147
19/03/2024,14:09:45,Z,7830,z,7922
19/03/2024,14:09:46,Z,7808,z,7605
19/03/2024,14:09:46,Z,7808,z,7646
19/03/2024,14:09:47,Z,7808,z,7837
19/03/2024,14:09:47,Z,7808,z,7855
19/03/2024,14:09:48,Z,7785,z,7544
19/03/2024,14:09:48,Z,7785,z,7661
19/03/2024,14:09:49,Z,7785,z,7900
19/03/2024,14:09:49,Z,7785,z,7763
19/03/2024,14:09:50,Z,7808,z,7877
19/03/2024,14:09:50,Z,7808,z,7966
19/03/2024,14:09:51,Z,7830,z,8011
19/03/2024,14:09:51,Z,7830,z,7877
19/03/2024,14:09:51,Z,7808,z,7700
19/03/2024,14:09:52,Z,7830,z,7969
19/03/2024,14:09:52,Z,7830,z,7922
19/03/2024,14:09:53,Z,7830,z,7808
19/03/2024,14:09:53,Z,7852,z,7985
19/03/2024,14:09:54,Z,7852,z,8099
19/03/2024,14:09:54,Z,7852,z,7735
19/03/2024,14:09:55,Z,7830,z,7652
19/03/2024,14:09:55,Z,7852,z,7922
19/03/2024,14:09:56,Z,7852,z,8011
19/03/2024,14:09:56,Z,7852,z,7900
19/03/2024,14:09:57,Z,7852,z,7742
19/03/2024,14:09:57,Z,7852,z,7785
19/03/2024,14:09:58,Z,7830,z,7722
19/03/2024,14:09:58,Z,7830,z,7742
19/03/2024,14:09:59,Z,7852,z,8052
19/03/2024,14:09:59,Z,7852,z,8099
19/03/2024,14:10:00,Z,7874,z,8011
19/03/2024,14:10:00,Z,7874,z,7962
19/03/2024,14:10:01,Z,7874,z,7808
19/03/2024,14:10:01,Z,7874,z,7874
19/03/2024,14:10:02,Z,7874,z,7941
19/03/2024,14:10:02,Z,7874,z,7922
19/03/2024,14:10:03,Z,7896,z,8188
19/03/2024,14:10:03,Z,7919,z,8099
19/03/2024,14:10:04,Z,7896,z,7763
19/03/2024,14:10:04,Z,7896,z,7874
19/03/2024,14:10:05,Z,7896,z,7877
19/03/2024,14:10:05,Z,7896,z,7896
19/03/2024,14:10:06,Z,7919,z,8011
19/03/2024,14:10:06,Z,7896,z,7833
19/03/2024,14:10:07,Z,7896,z,7855
19/03/2024,14:10:07,Z,7896,z,7966
19/03/2024,14:10:08,Z,7896,z,7966
19/03/2024,14:10:08,Z,7896,z,7811
19/03/2024,14:10:09,Z,7896,z,7700
19/03/2024,14:10:09,Z,7874,z,7789
19/03/2024,14:10:10,Z,7874,z,7697
19/03/2024,14:10:10,Z,7852,z,7544
19/03/2024,14:10:11,Z,7830,z,7601
19/03/2024,14:10:11,Z,7830,z,7789
19/03/2024,14:10:12,Z,7830,z,7966
19/03/2024,14:10:12,Z,7830,z,7785
19/03/2024,14:10:13,Z,7830,z,7852
19/03/2024,14:10:13,Z,7852,z,8096
19/03/2024,14:10:14,Z,7874,z,8052
19/03/2024,14:10:14,Z,7874,z,7896
19/03/2024,14:10:15,Z,7874,z,7962
19/03/2024,14:10:15,Z,7874,z,7896
19/03/2024,14:10:16,Z,7874,z,7808
19/03/2024,14:10:16,Z,7874,z,7808
19/03/2024,14:10:17,Z,7874,z,7896
19/03/2024,14:10:17,Z,7874,z,8099
19/03/2024,14:10:18,Z,7896,z,7944
19/03/2024,14:10:18,Z,7896,z,8011
19/03/2024,14:10:19,Z,7896,z,8030
19/03/2024,14:10:19,Z,7919,z,8030
19/03/2024,14:10:20,Z,7919,z,8052
19/03/2024,14:10:20,Z,7919,z,7962
19/03/2024,14:10:21,Z,7919,z,8007
19/03/2024,14:10:21,Z,7919,z,7785
19/03/2024,14:10:22,Z,7919,z,7855
19/03/2024,14:10:22,Z,7919,z,7966
19/03/2024,14:10:23,Z,7896,z,7621
19/03/2024,14:10:23,Z,7874,z,7601
19/03/2024,14:10:24,Z,7874,z,7855
19/03/2024,14:10:24,Z,7896,z,8052
19/03/2024,14:10:25,Z,7896,z,8042
19/03/2024,14:10:25,Z,7893,z,7713
19/03/2024,14:10:26,Z,7871,z,7719
19/03/2024,14:10:26,Z,7871,z,7877
19/03/2024,14:10:27,Z,7874,z,7922
19/03/2024,14:10:27,Z,7896,z,8140
19/03/2024,14:10:28,Z,7919,z,8188
19/03/2024,14:10:28,Z,7919,z,7900
19/03/2024,14:10:29,Z,7896,z,7658
19/03/2024,14:10:29,Z,7896,z,7697
19/03/2024,14:10:30,Z,7874,z,7678
19/03/2024,14:10:30,Z,7874,z,7719
19/03/2024,14:10:31,Z,7874,z,7941
19/03/2024,14:10:31,Z,7874,z,7900
19/03/2024,14:10:32,Z,7874,z,7966
19/03/2024,14:10:32,Z,7896,z,8122
19/03/2024,14:10:33,Z,7896,z,8011
19/03/2024,14:10:33,Z,7896,z,7962
19/03/2024,14:10:34,Z,7896,z,7896
19/03/2024,14:10:34,Z,7896,z,7808
19/03/2024,14:10:35,Z,7896,z,7785
19/03/2024,14:10:35,Z,7874,z,7640
19/03/2024,14:10:36,Z,7874,z,7766
19/03/2024,14:10:36,Z,7896,z,8140
19/03/2024,14:10:37,Z,7896,z,8096
19/03/2024,14:10:37,Z,7896,z,7941
19/03/2024,14:10:38,Z,7896,z,7808
19/03/2024,14:10:38,Z,7896,z,7896
19/03/2024,14:10:39,Z,7893,z,7909
19/03/2024,14:10:39,Z,7893,z,7798
19/03/2024,14:10:40,Z,7893,z,8030
19/03/2024,14:10:40,Z,7893,z,7827
19/03/2024,14:10:41,Z,7893,z,7719
19/03/2024,14:10:41,Z,7893,z,7896
19/03/2024,14:10:42,Z,7871,z,7808
19/03/2024,14:10:42,Z,7871,z,7852
19/03/2024,14:10:43,Z,7871,z,7966
19/03/2024,14:10:43,Z,7893,z,8118
19/03/2024,14:10:44,Z,7915,z,8162
19/03/2024,14:10:44,Z,7915,z,7811
19/03/2024,14:10:45,Z,7893,z,7808
19/03/2024,14:10:45,Z,7915,z,8096
19/03/2024,14:10:46,Z,7915,z,7833
19/03/2024,14:10:46,Z,7896,z,7766
19/03/2024,14:10:47,Z,7896,z,7966
19/03/2024,14:10:47,Z,7896,z,7922
19/03/2024,14:10:48,Z,7919,z,7966
19/03/2024,14:10:48,Z,7919,z,7941
19/03/2024,14:10:49,Z,7919,z,8011
19/03/2024,14:10:49,Z,7919,z,7922
19/03/2024,14:10:50,Z,7919,z,7922
19/03/2024,14:10:50,Z,7919,z,7985
19/03/2024,14:10:51,Z,7919,z,7931
19/03/2024,14:10:51,Z,7915,z,7909
19/03/2024,14:10:52,Z,7915,z,7919
19/03/2024,14:10:52,Z,7915,z,7896
19/03/2024,14:10:53,Z,7915,z,7985
19/03/2024,14:10:53,Z,7915,z,7896
19/03/2024,14:10:54,Z,7915,z,7697
19/03/2024,14:10:54,Z,7893,z,7763
19/03/2024,14:10:55,Z,7893,z,7919
19/03/2024,14:10:55,Z,7915,z,7988
19/03/2024,14:10:56,Z,7893,z,7785
19/03/2024,14:10:56,Z,7893,z,7852
19/03/2024,14:10:57,Z,7893,z,7985
19/03/2024,14:10:57,Z,7915,z,8007
19/03/2024,14:10:58,Z,7915,z,8207
19/03/2024,14:10:58,Z,7938,z,8140
19/03/2024,14:10:59,Z,7938,z,7896
19/03/2024,14:10:59,Z,7941,z,8011
19/03/2024,14:11:00,Z,7962,z,8162
19/03/2024,14:11:00,Z,7985,z,8251
19/03/2024,14:11:01,Z,7985,z,8118
19/03/2024,14:11:01,Z,7985,z,7985
19/03/2024,14:11:02,Z,7962,z,7742
19/03/2024,14:11:02,Z,7962,z,7697
19/03/2024,14:11:03,Z,7941,z,7830
19/03/2024,14:11:03,Z,7941,z,7941
19/03/2024,14:11:04,Z,7938,z,7893
19/03/2024,14:11:04,Z,7938,z,7760
19/03/2024,14:11:05,Z,7938,z,7919
19/03/2024,14:11:05,Z,7938,z,8158
19/03/2024,14:11:06,Z,7959,z,8162
19/03/2024,14:11:06,Z,7938,z,7808
19/03/2024,14:11:07,Z,7938,z,7785
19/03/2024,14:11:07,Z,7938,z,7922
19/03/2024,14:11:08,Z,7938,z,7874
19/03/2024,14:11:08,Z,7938,z,7985
19/03/2024,14:11:09,Z,7941,z,8077
19/03/2024,14:11:09,Z,7941,z,7830
19/03/2024,14:11:10,Z,7915,z,7694
19/03/2024,14:11:10,Z,7915,z,7678
19/03/2024,14:11:11,Z,7915,z,7919
19/03/2024,14:11:11,Z,7938,z,8251
19/03/2024,14:11:12,Z,7938,z,8052
19/03/2024,14:11:12,Z,7938,z,7985
19/03/2024,14:11:13,Z,7938,z,7985
19/03/2024,14:11:13,Z,7938,z,7830
19/03/2024,14:11:14,Z,7915,z,7805
19/03/2024,14:11:14,Z,7915,z,7716
19/03/2024,14:11:15,Z,7893,z,7601
19/03/2024,14:11:15,Z,7893,z,7874
19/03/2024,14:11:16,Z,7915,z,8096
19/03/2024,14:11:16,Z,7915,z,8118
19/03/2024,14:11:17,Z,7938,z,8251
19/03/2024,14:11:17,Z,7959,z,8273
19/03/2024,14:11:18,Z,7981,z,8184
19/03/2024,14:11:18,Z,7959,z,7941
19/03/2024,14:11:19,Z,7959,z,7896
19/03/2024,14:11:19,Z,7981,z,8096
19/03/2024,14:11:20,Z,7981,z,8070
19/03/2024,14:11:20,Z,7981,z,8052
19/03/2024,14:11:21,Z,7981,z,7944
19/03/2024,14:11:21,Z,7959,z,7742
19/03/2024,14:11:22,Z,7959,z,7871
19/03/2024,14:11:22,Z,7959,z,7912
19/03/2024,14:11:23,Z,7959,z,7938
19/03/2024,14:11:23,Z,7959,z,7985
19/03/2024,14:11:24,Z,7938,z,7760
19/03/2024,14:11:24,Z,7938,z,7655
19/03/2024,14:11:25,Z,7938,z,8140
19/03/2024,14:11:25,Z,7959,z,8096
19/03/2024,14:11:26,Z,7938,z,7830
19/03/2024,14:11:26,Z,7938,z,7919
19/03/2024,14:11:27,Z,7938,z,8052
19/03/2024,14:11:27,Z,7959,z,8070
19/03/2024,14:11:28,Z,7959,z,8052
19/03/2024,14:11:28,Z,7981,z,8144
19/03/2024,14:11:29,Z,7981,z,8140
19/03/2024,14:11:29,Z,7981,z,7941
19/03/2024,14:11:30,Z,7959,z,7742
19/03/2024,14:11:30,Z,7959,z,8030
19/03/2024,14:11:31,Z,7981,z,8140
19/03/2024,14:11:31,Z,7981,z,8070
19/03/2024,14:11:32,Z,7981,z,8070
19/03/2024,14:11:32,Z,8004,z,8118
19/03/2024,14:11:33,Z,7981,z,7871
19/03/2024,14:11:33,Z,7981,z,7674
19/03/2024,14:11:34,Z,7959,z,7941
19/03/2024,14:11:34,Z,7959,z,7962
19/03/2024,14:11:35,Z,7959,z,7830
19/03/2024,14:11:35,Z,7959,z,7985
19/03/2024,14:11:36,Z,7959,z,8073
19/03/2024,14:11:36,Z,7981,z,8042
19/03/2024,14:11:37,Z,7959,z,7675
19/03/2024,14:11:37,Z,7934,z,7592
19/03/2024,14:11:38,Z,7934,z,8052
19/03/2024,14:11:38,Z,7934,z,8004
19/03/2024,14:11:38,Z,7934,z,7981
19/03/2024,14:11:39,Z,7959,z,8184
19/03/2024,14:11:39,Z,7959,z,7962
19/03/2024,14:11:40,Z,7959,z,7874
19/03/2024,14:11:40,Z,7959,z,7985
19/03/2024,14:11:41,Z,7959,z,7919
19/03/2024,14:11:41,Z,7959,z,8011
19/03/2024,14:11:42,Z,7959,z,8162
19/03/2024,14:11:42,Z,7981,z,8060
19/03/2024,14:11:43,Z,7978,z,7905
19/03/2024,14:11:43,Z,7978,z,8049
19/03/2024,14:11:44,Z,7978,z,7962
19/03/2024,14:11:44,Z,7978,z,7931
19/03/2024,14:11:45,Z,7978,z,7994
19/03/2024,14:11:45,Z,7978,z,8158
19/03/2024,14:11:46,Z,7978,z,8052
19/03/2024,14:11:46,Z,7978,z,7896
19/03/2024,14:11:47,Z,7978,z,7852
19/03/2024,14:11:47,Z,7956,z,7772
19/03/2024,14:11:48,Z,7956,z,7928
19/03/2024,14:11:48,Z,7956,z,7938
19/03/2024,14:11:49,Z,7934,z,7716
19/03/2024,14:11:49,Z,7934,z,7782
19/03/2024,14:11:50,Z,7934,z,8092
19/03/2024,14:11:50,Z,7956,z,8266
19/03/2024,14:11:51,Z,7978,z,8266
19/03/2024,14:11:51,Z,8000,z,8137
19/03/2024,14:11:52,Z,8000,z,8184
19/03/2024,14:11:52,Z,8000,z,8140
19/03/2024,14:11:53,Z,8000,z,8007
19/03/2024,14:11:53,Z,8000,z,7938
19/03/2024,14:11:54,Z,8000,z,8004
19/03/2024,14:11:54,Z,8000,z,7893
19/03/2024,14:11:55,Z,7978,z,7827
19/03/2024,14:11:55,Z,7978,z,7915
19/03/2024,14:11:56,Z,7978,z,7871
19/03/2024,14:11:56,Z,7978,z,8004
19/03/2024,14:11:57,Z,8000,z,8158
19/03/2024,14:11:57,Z,8000,z,8184
19/03/2024,14:11:58,Z,7978,z,7798
19/03/2024,14:11:58,Z,7978,z,7798
19/03/2024,14:11:59,Z,7978,z,7959
19/03/2024,14:11:59,Z,7978,z,7915
19/03/2024,14:12:00,Z,7956,z,7871
19/03/2024,14:12:00,Z,7956,z,7874
19/03/2024,14:12:01,Z,7956,z,7909
19/03/2024,14:12:01,Z,7956,z,8028
19/03/2024,14:12:02,Z,7956,z,7909
19/03/2024,14:12:02,Z,7956,z,7808
19/03/2024,14:12:03,Z,7956,z,7962
19/03/2024,14:12:03,Z,7956,z,7938
19/03/2024,14:12:04,Z,7934,z,7867
19/03/2024,14:12:04,Z,7956,z,8004
19/03/2024,14:12:05,Z,7956,z,8184
19/03/2024,14:12:05,Z,7956,z,8049
19/03/2024,14:12:06,Z,7956,z,7827
19/03/2024,14:12:06,Z,7956,z,8052
19/03/2024,14:12:07,Z,7978,z,8340
19/03/2024,14:12:07,Z,8000,z,8295
19/03/2024,14:12:08,Z,8000,z,8004
19/03/2024,14:12:08,Z,8000,z,7893
19/03/2024,14:12:09,Z,7978,z,7776
19/03/2024,14:12:09,Z,7978,z,7886
19/03/2024,14:12:10,Z,8000,z,8336
19/03/2024,14:12:10,Z,8023,z,8292
19/03/2024,14:12:11,Z,8000,z,7915
19/03/2024,14:12:11,Z,8000,z,7981
19/03/2024,14:12:12,Z,8023,z,8092
19/03/2024,14:12:12,Z,8023,z,8225
19/03/2024,14:12:13,Z,8045,z,8215
19/03/2024,14:12:13,Z,8067,z,8307
19/03/2024,14:12:14,Z,8089,z,8361
19/03/2024,14:12:14,Z,8089,z,8096
19/03/2024,14:12:15,Z,8067,z,7981
19/03/2024,14:12:15,Z,8067,z,7934
19/03/2024,14:12:16,Z,8045,z,7845
19/03/2024,14:12:16,Z,8045,z,7782
19/03/2024,14:12:17,Z,8045,z,8158
19/03/2024,14:12:17,Z,8067,z,8380
19/03/2024,14:12:18,Z,8067,z,8177
19/03/2024,14:12:18,Z,8067,z,8158
19/03/2024,14:12:19,Z,8089,z,8137
19/03/2024,14:12:19,Z,8089,z,8115
19/03/2024,14:12:20,Z,8067,z,7896
19/03/2024,14:12:20,Z,8067,z,7864
19/03/2024,14:12:21,Z,8067,z,8108
19/03/2024,14:12:21,Z,8067,z,8177
19/03/2024,14:12:22,Z,8067,z,8155
19/03/2024,14:12:22,Z,8067,z,8070
19/03/2024,14:12:23,Z,8067,z,8096
19/03/2024,14:12:23,Z,8067,z,8049
19/03/2024,14:12:24,Z,8067,z,7915
19/03/2024,14:12:24,Z,8067,z,8118
19/03/2024,14:12:25,Z,8067,z,8096
19/03/2024,14:12:25,Z,8067,z,8096
19/03/2024,14:12:26,Z,8089,z,8295
19/03/2024,14:12:26,Z,8089,z,8118
19/03/2024,14:12:27,Z,8089,z,8140
19/03/2024,14:12:27,Z,8115,z,8340
19/03/2024,14:12:28,Z,8115,z,8406
19/03/2024,14:12:28,Z,8137,z,8184
19/03/2024,14:12:29,Z,8115,z,8052
19/03/2024,14:12:29,Z,8137,z,8229
19/03/2024,14:12:30,Z,8137,z,8060
19/03/2024,14:12:30,Z,8111,z,7994
19/03/2024,14:12:31,Z,8111,z,7949
19/03/2024,14:12:31,Z,8089,z,7851
19/03/2024,14:12:32,Z,8089,z,7997
19/03/2024,14:12:32,Z,8089,z,8140
19/03/2024,14:12:33,Z,8089,z,8108
19/03/2024,14:12:33,Z,8089,z,8130
19/03/2024,14:12:34,Z,8111,z,8251
19/03/2024,14:12:34,Z,8134,z,8406
19/03/2024,14:12:35,Z,8134,z,8251
19/03/2024,14:12:35,Z,8111,z,7915
19/03/2024,14:12:36,Z,8111,z,7959
19/03/2024,14:12:36,Z,8111,z,8140
19/03/2024,14:12:37,Z,8111,z,8181
19/03/2024,14:12:37,Z,8134,z,8248
19/03/2024,14:12:38,Z,8134,z,8203
19/03/2024,14:12:38,Z,8134,z,8314
19/03/2024,14:12:39,Z,8155,z,8361
19/03/2024,14:12:39,Z,8155,z,8181
19/03/2024,14:12:40,Z,8155,z,8026
19/03/2024,14:12:40,Z,8155,z,8158
19/03/2024,14:12:41,Z,8155,z,8181
19/03/2024,14:12:41,Z,8134,z,7959
19/03/2024,14:12:42,Z,8111,z,7750
19/03/2024,14:12:42,Z,8111,z,7928
19/03/2024,14:12:43,Z,8111,z,8140
19/03/2024,14:12:43,Z,8111,z,8118
19/03/2024,14:12:44,Z,8111,z,8115
19/03/2024,14:12:44,Z,8111,z,8004
19/03/2024,14:12:45,Z,8111,z,8229
19/03/2024,14:12:45,Z,8134,z,8318
19/03/2024,14:12:46,Z,8134,z,8225
19/03/2024,14:12:46,Z,8134,z,8184
19/03/2024,14:12:47,Z,8134,z,8158
19/03/2024,14:12:47,Z,8155,z,8380
19/03/2024,14:12:48,Z,8155,z,8354
19/03/2024,14:12:48,Z,8155,z,8137
19/03/2024,14:12:49,Z,8155,z,8184
19/03/2024,14:12:49,Z,8177,z,8314
