Date,Hour,Media,Media value concentration,Value,Concentration
08/04/2024,13:32:28,Z,8960,z,9036
08/04/2024,13:32:28,Z,8960,z,9108
08/04/2024,13:32:29,Z,8985,z,9010
08/04/2024,13:32:29,Z,8960,z,8838
08/04/2024,13:32:30,Z,8960,z,8960
08/04/2024,13:32:30,Z,8960,z,9010
08/04/2024,13:32:31,Z,8960,z,8740
08/04/2024,13:32:31,Z,8960,z,8838
08/04/2024,13:32:32,Z,8960,z,9083
08/04/2024,13:32:32,Z,8960,z,9132
08/04/2024,13:32:33,Z,8985,z,9034
08/04/2024,13:32:33,Z,8985,z,8960
08/04/2024,13:32:34,Z,8985,z,9159
08/04/2024,13:32:34,Z,8985,z,9108
08/04/2024,13:32:35,Z,8985,z,8912
08/04/2024,13:32:35,Z,8985,z,9034
08/04/2024,13:32:36,Z,9010,z,9108
08/04/2024,13:32:36,Z,8985,z,8888
08/04/2024,13:32:37,Z,8985,z,8863
08/04/2024,13:32:37,Z,8985,z,8863
08/04/2024,13:32:38,Z,8960,z,8672
08/04/2024,13:32:38,Z,8936,z,8738
08/04/2024,13:32:39,Z,8958,z,9032
08/04/2024,13:32:39,Z,8958,z,9034
08/04/2024,13:32:40,Z,8958,z,8936
08/04/2024,13:32:40,Z,8958,z,9058
08/04/2024,13:32:41,Z,8983,z,9108
08/04/2024,13:32:41,Z,8958,z,8863
08/04/2024,13:32:42,Z,8934,z,8650
08/04/2024,13:32:42,Z,8934,z,8812
08/04/2024,13:32:43,Z,8958,z,9130
08/04/2024,13:32:43,Z,8958,z,9228
08/04/2024,13:32:44,Z,8983,z,9081
08/04/2024,13:32:44,Z,8958,z,8838
08/04/2024,13:32:45,Z,8958,z,8885
08/04/2024,13:32:45,Z,8983,z,9204
08/04/2024,13:32:46,Z,8983,z,9182
08/04/2024,13:32:46,Z,9008,z,9108
08/04/2024,13:32:47,Z,8983,z,8838
08/04/2024,13:32:47,Z,8983,z,8718
08/04/2024,13:32:48,Z,8958,z,8763
08/04/2024,13:32:48,Z,8958,z,8860
08/04/2024,13:32:49,Z,8958,z,9132
08/04/2024,13:32:49,Z,8983,z,9301
08/04/2024,13:32:50,Z,9008,z,9228
08/04/2024,13:32:50,Z,9008,z,9032
08/04/2024,13:32:51,Z,9008,z,9228
08/04/2024,13:32:51,Z,9032,z,9377
08/04/2024,13:32:52,Z,9056,z,9230
08/04/2024,13:32:52,Z,9032,z,8863
08/04/2024,13:32:52,Z,9008,z,8628
08/04/2024,13:32:53,Z,9008,z,8958
08/04/2024,13:32:53,Z,9008,z,9130
08/04/2024,13:32:54,Z,9008,z,8812
08/04/2024,13:32:54,Z,8983,z,8608
08/04/2024,13:32:55,Z,8983,z,8838
08/04/2024,13:32:55,Z,8983,z,9132
08/04/2024,13:32:56,Z,8983,z,8936
08/04/2024,13:32:56,Z,8983,z,8814
08/04/2024,13:32:57,Z,8983,z,8985
08/04/2024,13:32:57,Z,8983,z,9154
08/04/2024,13:32:58,Z,8983,z,9056
08/04/2024,13:32:58,Z,8983,z,9010
08/04/2024,13:32:59,Z,8983,z,8888
08/04/2024,13:32:59,Z,8983,z,8912
08/04/2024,13:33:00,Z,8983,z,8936
08/04/2024,13:33:00,Z,8983,z,9081
08/04/2024,13:33:01,Z,8983,z,9130
08/04/2024,13:33:01,Z,8983,z,8958
08/04/2024,13:33:02,Z,8983,z,9010
08/04/2024,13:33:02,Z,8983,z,8787
08/04/2024,13:33:03,Z,8983,z,8836
08/04/2024,13:33:03,Z,8983,z,9034
08/04/2024,13:33:04,Z,8983,z,9108
08/04/2024,13:33:04,Z,8983,z,8985
08/04/2024,13:33:05,Z,8983,z,8838
08/04/2024,13:33:05,Z,8983,z,9108
08/04/2024,13:33:06,Z,8983,z,8983
08/04/2024,13:33:06,Z,8983,z,8836
08/04/2024,13:33:07,Z,8983,z,9132
08/04/2024,13:33:07,Z,9008,z,9328
08/04/2024,13:33:08,Z,9008,z,9154
08/04/2024,13:33:08,Z,9008,z,8983
08/04/2024,13:33:09,Z,9008,z,8958
08/04/2024,13:33:09,Z,9008,z,8885
08/04/2024,13:33:10,Z,9008,z,8936
08/04/2024,13:33:10,Z,9008,z,9034
08/04/2024,13:33:11,Z,8983,z,8812
08/04/2024,13:33:11,Z,8983,z,8812
08/04/2024,13:33:12,Z,8983,z,9032
08/04/2024,13:33:12,Z,8983,z,8958
08/04/2024,13:33:13,Z,8983,z,8888
08/04/2024,13:33:13,Z,8983,z,9083
08/04/2024,13:33:14,Z,9008,z,9132
08/04/2024,13:33:14,Z,8983,z,8960
08/04/2024,13:33:15,Z,9008,z,9058
08/04/2024,13:33:15,Z,9008,z,9301
08/04/2024,13:33:16,Z,9056,z,9522
08/04/2024,13:33:16,Z,9056,z,9179
08/04/2024,13:33:17,Z,9032,z,8738
08/04/2024,13:33:17,Z,9032,z,8787
08/04/2024,13:33:18,Z,9032,z,9130
08/04/2024,13:33:18,Z,9032,z,9277
08/04/2024,13:33:19,Z,9056,z,9179
08/04/2024,13:33:19,Z,9056,z,8958
08/04/2024,13:33:20,Z,9032,z,8888
08/04/2024,13:33:20,Z,9032,z,8985
08/04/2024,13:33:21,Z,9032,z,9132
08/04/2024,13:33:21,Z,9032,z,9056
08/04/2024,13:33:22,Z,9056,z,9130
08/04/2024,13:33:22,Z,9056,z,9204
08/04/2024,13:33:23,Z,9056,z,9081
08/04/2024,13:33:23,Z,9056,z,9105
08/04/2024,13:33:24,Z,9056,z,8958
08/04/2024,13:33:24,Z,9056,z,8936
08/04/2024,13:33:25,Z,9032,z,8936
08/04/2024,13:33:25,Z,9032,z,8888
08/04/2024,13:33:26,Z,9008,z,8716
08/04/2024,13:33:26,Z,8983,z,8650
08/04/2024,13:33:27,Z,8983,z,8983
08/04/2024,13:33:27,Z,8983,z,9032
08/04/2024,13:33:28,Z,9008,z,9277
08/04/2024,13:33:28,Z,9032,z,9226
08/04/2024,13:33:29,Z,9032,z,9032
08/04/2024,13:33:29,Z,9032,z,9179
08/04/2024,13:33:30,Z,9056,z,9350
08/04/2024,13:33:30,Z,9081,z,9350
08/04/2024,13:33:31,Z,9081,z,9105
08/04/2024,13:33:31,Z,9056,z,8812
08/04/2024,13:33:32,Z,9056,z,9010
08/04/2024,13:33:32,Z,9056,z,9130
08/04/2024,13:33:33,Z,9056,z,8810
08/04/2024,13:33:33,Z,9032,z,8787
08/04/2024,13:33:34,Z,9032,z,9179
08/04/2024,13:33:34,Z,9032,z,8983
08/04/2024,13:33:35,Z,9032,z,8885
08/04/2024,13:33:35,Z,9056,z,9328
08/04/2024,13:33:36,Z,9056,z,9255
08/04/2024,13:33:36,Z,9056,z,9105
08/04/2024,13:33:37,Z,9056,z,9056
08/04/2024,13:33:37,Z,9056,z,9032
08/04/2024,13:33:38,Z,9056,z,9081
08/04/2024,13:33:38,Z,9056,z,8812
08/04/2024,13:33:39,Z,9056,z,9154
08/04/2024,13:33:39,Z,9081,z,9326
08/04/2024,13:33:40,Z,9081,z,9105
08/04/2024,13:33:40,Z,9081,z,9277
08/04/2024,13:33:41,Z,9081,z,9228
08/04/2024,13:33:41,Z,9081,z,9032
08/04/2024,13:33:42,Z,9105,z,9179
08/04/2024,13:33:42,Z,9105,z,9326
08/04/2024,13:33:43,Z,9105,z,9228
08/04/2024,13:33:43,Z,9130,z,9375
08/04/2024,13:33:44,Z,9130,z,9277
08/04/2024,13:33:44,Z,9130,z,9034
08/04/2024,13:33:45,Z,9130,z,9034
08/04/2024,13:33:45,Z,9130,z,9182
08/04/2024,13:33:46,Z,9154,z,9350
08/04/2024,13:33:46,Z,9154,z,9522
08/04/2024,13:33:47,Z,9179,z,9350
08/04/2024,13:33:47,Z,9154,z,8934
08/04/2024,13:33:48,Z,9154,z,9079
08/04/2024,13:33:48,Z,9154,z,9301
08/04/2024,13:33:49,Z,9154,z,9008
08/04/2024,13:33:49,Z,9154,z,9081
08/04/2024,13:33:50,Z,9154,z,9204
08/04/2024,13:33:50,Z,9154,z,9032
08/04/2024,13:33:51,Z,9130,z,8836
08/04/2024,13:33:51,Z,9130,z,8983
08/04/2024,13:33:52,Z,9130,z,9154
08/04/2024,13:33:52,Z,9105,z,9008
08/04/2024,13:33:53,Z,9105,z,8860
08/04/2024,13:33:53,Z,9081,z,8934
08/04/2024,13:33:54,Z,9081,z,9056
08/04/2024,13:33:54,Z,9081,z,9132
08/04/2024,13:33:55,Z,9081,z,9083
08/04/2024,13:33:55,Z,9081,z,9083
08/04/2024,13:33:56,Z,9105,z,9524
08/04/2024,13:33:56,Z,9105,z,9032
08/04/2024,13:33:57,Z,9081,z,8714
08/04/2024,13:33:57,Z,9081,z,8983
08/04/2024,13:33:58,Z,9081,z,9008
08/04/2024,13:33:58,Z,9081,z,8958
08/04/2024,13:33:59,Z,9056,z,8812
08/04/2024,13:33:59,Z,9056,z,9056
08/04/2024,13:34:00,Z,9056,z,8910
08/04/2024,13:34:00,Z,9032,z,8812
08/04/2024,13:34:01,Z,9032,z,8934
08/04/2024,13:34:01,Z,9008,z,8716
08/04/2024,13:34:02,Z,8983,z,8584
08/04/2024,13:34:02,Z,8983,z,8958
08/04/2024,13:34:03,Z,8983,z,9005
08/04/2024,13:34:03,Z,8956,z,8760
08/04/2024,13:34:04,Z,8981,z,9177
08/04/2024,13:34:04,Z,9005,z,9323
08/04/2024,13:34:05,Z,9005,z,9079
08/04/2024,13:34:05,Z,9005,z,9103
08/04/2024,13:34:06,Z,9030,z,9179
08/04/2024,13:34:06,Z,9030,z,9277
08/04/2024,13:34:07,Z,9054,z,9154
08/04/2024,13:34:07,Z,9054,z,9103
08/04/2024,13:34:08,Z,9054,z,9204
08/04/2024,13:34:08,Z,9079,z,9228
08/04/2024,13:34:09,Z,9079,z,9250
08/04/2024,13:34:09,Z,9079,z,9152
08/04/2024,13:34:10,Z,9079,z,9103
08/04/2024,13:34:10,Z,9079,z,8934
08/04/2024,13:34:11,Z,9054,z,8716
08/04/2024,13:34:11,Z,9054,z,9079
08/04/2024,13:34:12,Z,9079,z,9275
08/04/2024,13:34:12,Z,9054,z,8834
08/04/2024,13:34:13,Z,9054,z,8932
08/04/2024,13:34:13,Z,9054,z,9250
08/04/2024,13:34:14,Z,9079,z,9228
08/04/2024,13:34:14,Z,9079,z,9105
08/04/2024,13:34:15,Z,9079,z,9154
08/04/2024,13:34:15,Z,9079,z,9179
08/04/2024,13:34:15,Z,9079,z,9128
08/04/2024,13:34:16,Z,9079,z,9056
08/04/2024,13:34:16,Z,9079,z,8936
08/04/2024,13:34:17,Z,9079,z,9008
08/04/2024,13:34:17,Z,9079,z,9056
08/04/2024,13:34:18,Z,9079,z,9008
08/04/2024,13:34:18,Z,9054,z,9032
08/04/2024,13:34:19,Z,9054,z,8812
08/04/2024,13:34:19,Z,9030,z,8628
08/04/2024,13:34:20,Z,9030,z,8958
08/04/2024,13:34:20,Z,9030,z,9130
08/04/2024,13:34:21,Z,9030,z,9032
08/04/2024,13:34:21,Z,9030,z,9081
08/04/2024,13:34:22,Z,9030,z,9154
08/04/2024,13:34:22,Z,9054,z,9228
08/04/2024,13:34:23,Z,9054,z,9299
08/04/2024,13:34:23,Z,9054,z,8932
08/04/2024,13:34:24,Z,9030,z,8670
08/04/2024,13:34:24,Z,9030,z,8932
08/04/2024,13:34:25,Z,9030,z,8932
08/04/2024,13:34:25,Z,9005,z,8785
08/04/2024,13:34:26,Z,9005,z,8883
08/04/2024,13:34:26,Z,9005,z,9081
08/04/2024,13:34:27,Z,9005,z,8983
08/04/2024,13:34:27,Z,9005,z,8956
08/04/2024,13:34:28,Z,9005,z,8981
08/04/2024,13:34:28,Z,9005,z,8932
08/04/2024,13:34:29,Z,8981,z,8883
08/04/2024,13:34:29,Z,9005,z,9054
08/04/2024,13:34:30,Z,9030,z,9399
08/04/2024,13:34:30,Z,9030,z,9152
08/04/2024,13:34:31,Z,9030,z,9005
08/04/2024,13:34:31,Z,9030,z,9103
08/04/2024,13:34:32,Z,9030,z,9081
08/04/2024,13:34:32,Z,9030,z,9032
08/04/2024,13:34:33,Z,9005,z,8626
08/04/2024,13:34:33,Z,8981,z,8670
08/04/2024,13:34:34,Z,8981,z,8860
08/04/2024,13:34:34,Z,8956,z,8693
08/04/2024,13:34:35,Z,8932,z,8646
08/04/2024,13:34:35,Z,8932,z,8783
08/04/2024,13:34:36,Z,8932,z,8981
08/04/2024,13:34:36,Z,8932,z,8907
08/04/2024,13:34:37,Z,8956,z,9152
08/04/2024,13:34:37,Z,8956,z,9250
08/04/2024,13:34:38,Z,8981,z,9103
08/04/2024,13:34:38,Z,8981,z,9179
08/04/2024,13:34:39,Z,9005,z,9056
08/04/2024,13:34:39,Z,9005,z,9130
08/04/2024,13:34:40,Z,9005,z,9152
08/04/2024,13:34:40,Z,9030,z,9250
08/04/2024,13:34:41,Z,9030,z,9201
08/04/2024,13:34:41,Z,9030,z,9030
08/04/2024,13:34:42,Z,9030,z,8983
08/04/2024,13:34:42,Z,9054,z,9179
08/04/2024,13:34:43,Z,9054,z,9105
08/04/2024,13:34:43,Z,9030,z,8738
08/04/2024,13:34:44,Z,9030,z,9056
08/04/2024,13:34:44,Z,9030,z,9226
08/04/2024,13:34:45,Z,9054,z,9201
08/04/2024,13:34:45,Z,9054,z,9179
08/04/2024,13:34:46,Z,9054,z,9128
08/04/2024,13:34:46,Z,9079,z,9177
08/04/2024,13:34:47,Z,9079,z,9054
08/04/2024,13:34:47,Z,9079,z,9054
08/04/2024,13:34:48,Z,9079,z,9152
08/04/2024,13:34:48,Z,9079,z,9128
08/04/2024,13:34:49,Z,9079,z,8956
08/04/2024,13:34:49,Z,9054,z,8981
08/04/2024,13:34:50,Z,9079,z,9150
08/04/2024,13:34:50,Z,9079,z,9054
08/04/2024,13:34:51,Z,9054,z,8958
08/04/2024,13:34:51,Z,9054,z,9005
08/04/2024,13:34:52,Z,9054,z,8932
08/04/2024,13:34:52,Z,9054,z,8981
08/04/2024,13:34:53,Z,9054,z,9056
08/04/2024,13:34:53,Z,9030,z,8934
08/04/2024,13:34:54,Z,9054,z,9054
08/04/2024,13:34:54,Z,9054,z,9226
08/04/2024,13:34:55,Z,9054,z,9054
08/04/2024,13:34:55,Z,9030,z,8834
08/04/2024,13:34:56,Z,9030,z,9008
08/04/2024,13:34:56,Z,9030,z,9054
08/04/2024,13:34:57,Z,9030,z,8981
08/04/2024,13:34:57,Z,9030,z,9056
08/04/2024,13:34:58,Z,9030,z,8885
08/04/2024,13:34:58,Z,9030,z,8860
08/04/2024,13:34:59,Z,9005,z,8910
08/04/2024,13:34:59,Z,9030,z,9103
08/04/2024,13:35:00,Z,9030,z,9201
08/04/2024,13:35:00,Z,9030,z,9005
08/04/2024,13:35:01,Z,9030,z,9005
08/04/2024,13:35:01,Z,9030,z,9005
08/04/2024,13:35:02,Z,9030,z,9005
08/04/2024,13:35:02,Z,9030,z,8981
08/04/2024,13:35:03,Z,9030,z,8981
08/04/2024,13:35:03,Z,9030,z,9081
08/04/2024,13:35:04,Z,9030,z,9252
08/04/2024,13:35:04,Z,9030,z,8883
08/04/2024,13:35:05,Z,9030,z,8858
08/04/2024,13:35:05,Z,9030,z,9152
08/04/2024,13:35:06,Z,9030,z,9081
08/04/2024,13:35:06,Z,9030,z,8932
08/04/2024,13:35:07,Z,9030,z,9152
08/04/2024,13:35:07,Z,9054,z,9226
08/04/2024,13:35:08,Z,9054,z,9054
08/04/2024,13:35:08,Z,9054,z,8956
08/04/2024,13:35:09,Z,9054,z,9152
08/04/2024,13:35:09,Z,9079,z,9397
08/04/2024,13:35:10,Z,9054,z,8981
08/04/2024,13:35:10,Z,9054,z,8858
08/04/2024,13:35:11,Z,9054,z,9054
08/04/2024,13:35:11,Z,9054,z,9079
08/04/2024,13:35:12,Z,9054,z,9152
08/04/2024,13:35:12,Z,9054,z,9054
08/04/2024,13:35:13,Z,9054,z,8932
08/04/2024,13:35:13,Z,9030,z,8834
08/04/2024,13:35:14,Z,9030,z,8834
08/04/2024,13:35:14,Z,9030,z,9030
08/04/2024,13:35:15,Z,9030,z,8932
08/04/2024,13:35:15,Z,9030,z,9054
08/04/2024,13:35:16,Z,9030,z,9054
08/04/2024,13:35:16,Z,9054,z,9299
08/04/2024,13:35:17,Z,9054,z,9226
08/04/2024,13:35:17,Z,9054,z,8883
08/04/2024,13:35:18,Z,9054,z,9179
08/04/2024,13:35:18,Z,9054,z,9152
08/04/2024,13:35:19,Z,9054,z,8907
08/04/2024,13:35:19,Z,9030,z,8834
08/04/2024,13:35:20,Z,9030,z,8858
08/04/2024,13:35:20,Z,9005,z,8832
08/04/2024,13:35:21,Z,9003,z,8979
08/04/2024,13:35:21,Z,9003,z,9005
08/04/2024,13:35:22,Z,9003,z,8932
08/04/2024,13:35:22,Z,9005,z,8836
08/04/2024,13:35:23,Z,9005,z,9005
08/04/2024,13:35:23,Z,9005,z,9177
08/04/2024,13:35:24,Z,9005,z,9054
08/04/2024,13:35:24,Z,9030,z,9201
08/04/2024,13:35:25,Z,9030,z,9152
08/04/2024,13:35:25,Z,9030,z,8834
08/04/2024,13:35:26,Z,9005,z,8834
08/04/2024,13:35:26,Z,9005,z,9054
08/04/2024,13:35:27,Z,9030,z,9054
08/04/2024,13:35:27,Z,9030,z,9152
08/04/2024,13:35:28,Z,9030,z,9154
08/04/2024,13:35:28,Z,9054,z,9201
08/04/2024,13:35:29,Z,9054,z,9201
08/04/2024,13:35:29,Z,9054,z,8858
08/04/2024,13:35:30,Z,9054,z,9052
08/04/2024,13:35:30,Z,9052,z,9321
08/04/2024,13:35:31,Z,9052,z,9005
08/04/2024,13:35:31,Z,9054,z,8836
08/04/2024,13:35:32,Z,9030,z,8932
08/04/2024,13:35:32,Z,9027,z,8807
08/04/2024,13:35:33,Z,9003,z,8834
08/04/2024,13:35:33,Z,9003,z,8932
08/04/2024,13:35:34,Z,9003,z,9030
08/04/2024,13:35:34,Z,9003,z,9030
08/04/2024,13:35:35,Z,9003,z,8858
08/04/2024,13:35:35,Z,9003,z,8834
08/04/2024,13:35:36,Z,9003,z,9275
08/04/2024,13:35:36,Z,9027,z,9103
08/04/2024,13:35:37,Z,9003,z,8907
08/04/2024,13:35:37,Z,9003,z,9027
08/04/2024,13:35:38,Z,9003,z,8954
08/04/2024,13:35:38,Z,9027,z,9150
08/04/2024,13:35:38,Z,9027,z,9126
08/04/2024,13:35:39,Z,9027,z,8981
08/04/2024,13:35:39,Z,9027,z,9005
08/04/2024,13:35:40,Z,9027,z,9054
08/04/2024,13:35:40,Z,9052,z,9373
08/04/2024,13:35:41,Z,9052,z,9228
08/04/2024,13:35:41,Z,9052,z,8834
08/04/2024,13:35:42,Z,9027,z,8883
08/04/2024,13:35:42,Z,9027,z,8907
08/04/2024,13:35:43,Z,9027,z,8930
08/04/2024,13:35:43,Z,9027,z,8954
08/04/2024,13:35:44,Z,9003,z,8956
08/04/2024,13:35:44,Z,9027,z,9103
08/04/2024,13:35:45,Z,9003,z,8932
08/04/2024,13:35:45,Z,9003,z,8881
08/04/2024,13:35:46,Z,9027,z,9175
08/04/2024,13:35:46,Z,9027,z,9101
08/04/2024,13:35:47,Z,9027,z,8954
08/04/2024,13:35:47,Z,9003,z,8693
08/04/2024,13:35:48,Z,8979,z,8810
08/04/2024,13:35:48,Z,9003,z,9079
08/04/2024,13:35:49,Z,8979,z,8932
08/04/2024,13:35:49,Z,8979,z,8956
08/04/2024,13:35:50,Z,9003,z,9103
08/04/2024,13:35:50,Z,9027,z,9397
08/04/2024,13:35:51,Z,9052,z,9519
08/04/2024,13:35:51,Z,9052,z,9275
08/04/2024,13:35:52,Z,9077,z,9126
08/04/2024,13:35:52,Z,9077,z,9199
08/04/2024,13:35:53,Z,9077,z,9248
08/04/2024,13:35:53,Z,9101,z,9199
08/04/2024,13:35:54,Z,9077,z,9003
08/04/2024,13:35:54,Z,9077,z,8930
08/04/2024,13:35:55,Z,9077,z,9052
08/04/2024,13:35:55,Z,9077,z,9126
08/04/2024,13:35:56,Z,9077,z,8979
08/04/2024,13:35:56,Z,9077,z,8981
08/04/2024,13:35:57,Z,9077,z,9079
08/04/2024,13:35:57,Z,9077,z,9152
08/04/2024,13:35:58,Z,9077,z,9054
08/04/2024,13:35:58,Z,9077,z,9052
08/04/2024,13:35:59,Z,9077,z,9077
08/04/2024,13:35:59,Z,9077,z,9199
08/04/2024,13:36:00,Z,9077,z,9248
08/04/2024,13:36:00,Z,9077,z,9052
08/04/2024,13:36:01,Z,9077,z,9101
08/04/2024,13:36:01,Z,9077,z,9054
08/04/2024,13:36:02,Z,9077,z,8981
08/04/2024,13:36:02,Z,9101,z,9299
08/04/2024,13:36:03,Z,9101,z,9103
08/04/2024,13:36:03,Z,9077,z,8834
08/04/2024,13:36:04,Z,9077,z,9005
08/04/2024,13:36:04,Z,9077,z,9101
08/04/2024,13:36:05,Z,9077,z,9128
08/04/2024,13:36:05,Z,9077,z,9054
08/04/2024,13:36:06,Z,9077,z,9152
08/04/2024,13:36:06,Z,9077,z,9152
08/04/2024,13:36:07,Z,9077,z,8981
08/04/2024,13:36:07,Z,9052,z,8785
08/04/2024,13:36:08,Z,9052,z,8981
08/04/2024,13:36:08,Z,9052,z,9152
08/04/2024,13:36:09,Z,9077,z,9128
08/04/2024,13:36:09,Z,9052,z,8981
08/04/2024,13:36:10,Z,9052,z,8932
08/04/2024,13:36:10,Z,9077,z,9370
08/04/2024,13:36:11,Z,9077,z,9223
08/04/2024,13:36:11,Z,9077,z,8956
08/04/2024,13:36:12,Z,9077,z,8979
08/04/2024,13:36:12,Z,9077,z,9101
08/04/2024,13:36:13,Z,9077,z,9226
08/04/2024,13:36:13,Z,9077,z,9152
08/04/2024,13:36:14,Z,9101,z,9177
08/04/2024,13:36:14,Z,9077,z,9005
08/04/2024,13:36:15,Z,9077,z,9030
08/04/2024,13:36:15,Z,9077,z,9101
08/04/2024,13:36:16,Z,9077,z,8954
08/04/2024,13:36:16,Z,9052,z,8781
08/04/2024,13:36:17,Z,9052,z,8854
08/04/2024,13:36:17,Z,9052,z,8954
08/04/2024,13:36:18,Z,9027,z,8952
08/04/2024,13:36:18,Z,9052,z,9319
08/04/2024,13:36:19,Z,9077,z,9443
08/04/2024,13:36:19,Z,9077,z,9077
08/04/2024,13:36:20,Z,9077,z,9248
08/04/2024,13:36:20,Z,9101,z,9175
08/04/2024,13:36:21,Z,9077,z,9003
08/04/2024,13:36:21,Z,9077,z,9027
08/04/2024,13:36:22,Z,9077,z,9027
08/04/2024,13:36:22,Z,9077,z,9052
08/04/2024,13:36:23,Z,9077,z,9003
08/04/2024,13:36:23,Z,9077,z,8954
08/04/2024,13:36:24,Z,9052,z,8954
08/04/2024,13:36:24,Z,9077,z,9321
08/04/2024,13:36:25,Z,9077,z,9150
08/04/2024,13:36:25,Z,9077,z,8832
08/04/2024,13:36:26,Z,9052,z,9027
08/04/2024,13:36:26,Z,9077,z,9299
08/04/2024,13:36:27,Z,9101,z,9299
08/04/2024,13:36:27,Z,9101,z,9397
08/04/2024,13:36:28,Z,9126,z,9395
08/04/2024,13:36:28,Z,9126,z,9077
08/04/2024,13:36:29,Z,9126,z,9273
08/04/2024,13:36:29,Z,9150,z,9569
08/04/2024,13:36:30,Z,9175,z,9370
08/04/2024,13:36:30,Z,9175,z,9223
08/04/2024,13:36:31,Z,9175,z,9373
08/04/2024,13:36:31,Z,9175,z,9101
08/04/2024,13:36:32,Z,9175,z,8954
08/04/2024,13:36:32,Z,9150,z,9052
08/04/2024,13:36:33,Z,9150,z,9077
08/04/2024,13:36:33,Z,9150,z,9175
08/04/2024,13:36:34,Z,9150,z,9025
08/04/2024,13:36:34,Z,9150,z,9027
08/04/2024,13:36:35,Z,9126,z,8930
08/04/2024,13:36:35,Z,9101,z,8856
08/04/2024,13:36:36,Z,9101,z,8979
08/04/2024,13:36:36,Z,9101,z,9052
08/04/2024,13:36:37,Z,9101,z,8979
08/04/2024,13:36:37,Z,9101,z,9101
08/04/2024,13:36:38,Z,9101,z,9321
08/04/2024,13:36:38,Z,9101,z,8930
08/04/2024,13:36:39,Z,9077,z,8881
08/04/2024,13:36:39,Z,9077,z,9126
08/04/2024,13:36:40,Z,9101,z,9150
08/04/2024,13:36:40,Z,9101,z,9199
08/04/2024,13:36:41,Z,9101,z,9150
08/04/2024,13:36:41,Z,9101,z,9077
08/04/2024,13:36:42,Z,9101,z,9030
08/04/2024,13:36:42,Z,9101,z,9201
08/04/2024,13:36:43,Z,9126,z,9517
08/04/2024,13:36:43,Z,9150,z,9345
08/04/2024,13:36:44,Z,9126,z,8977
08/04/2024,13:36:44,Z,9123,z,9001
08/04/2024,13:36:45,Z,9123,z,9101
08/04/2024,13:36:45,Z,9126,z,9103
08/04/2024,13:36:46,Z,9126,z,9201
08/04/2024,13:36:46,Z,9150,z,9345
08/04/2024,13:36:47,Z,9150,z,9370
08/04/2024,13:36:47,Z,9150,z,9126
08/04/2024,13:36:48,Z,9150,z,9103
08/04/2024,13:36:48,Z,9150,z,9177
08/04/2024,13:36:49,Z,9150,z,9003
08/04/2024,13:36:49,Z,9126,z,8856
08/04/2024,13:36:50,Z,9101,z,8930
08/04/2024,13:36:50,Z,9126,z,9152
08/04/2024,13:36:51,Z,9101,z,9030
08/04/2024,13:36:51,Z,9101,z,8834
08/04/2024,13:36:52,Z,9077,z,8979
08/04/2024,13:36:52,Z,9101,z,9199
08/04/2024,13:36:53,Z,9077,z,9027
08/04/2024,13:36:53,Z,9077,z,9103
08/04/2024,13:36:54,Z,9101,z,9299
08/04/2024,13:36:54,Z,9101,z,9201
08/04/2024,13:36:55,Z,9126,z,9348
08/04/2024,13:36:55,Z,9126,z,9273
08/04/2024,13:36:56,Z,9126,z,9001
08/04/2024,13:36:56,Z,9101,z,8952
08/04/2024,13:36:57,Z,9126,z,9152
08/04/2024,13:36:57,Z,9101,z,8932
08/04/2024,13:36:58,Z,9077,z,8807
08/04/2024,13:36:58,Z,9077,z,8905
08/04/2024,13:36:59,Z,9077,z,8954
08/04/2024,13:36:59,Z,9077,z,9150
08/04/2024,13:37:00,Z,9077,z,9077
08/04/2024,13:37:00,Z,9077,z,9126
08/04/2024,13:37:01,Z,9077,z,9175
08/04/2024,13:37:01,Z,9101,z,9175
08/04/2024,13:37:02,Z,9101,z,9150
08/04/2024,13:37:02,Z,9077,z,9003
08/04/2024,13:37:03,Z,9077,z,8954
08/04/2024,13:37:03,Z,9077,z,8954
08/04/2024,13:37:03,Z,9077,z,9175
08/04/2024,13:37:04,Z,9101,z,9273
08/04/2024,13:37:04,Z,9101,z,9299
08/04/2024,13:37:05,Z,9101,z,9128
08/04/2024,13:37:05,Z,9101,z,9005
08/04/2024,13:37:06,Z,9101,z,8981
08/04/2024,13:37:06,Z,9101,z,9150
08/04/2024,13:37:07,Z,9101,z,9175
08/04/2024,13:37:07,Z,9101,z,9027
08/04/2024,13:37:08,Z,9101,z,9175
08/04/2024,13:37:08,Z,9101,z,9248
08/04/2024,13:37:09,Z,9101,z,9027
08/04/2024,13:37:09,Z,9077,z,8734
08/04/2024,13:37:10,Z,9077,z,8883
08/04/2024,13:37:10,Z,9077,z,9054
08/04/2024,13:37:11,Z,9077,z,9103
08/04/2024,13:37:11,Z,9101,z,9443
08/04/2024,13:37:12,Z,9126,z,9443
08/04/2024,13:37:12,Z,9101,z,9052
08/04/2024,13:37:13,Z,9126,z,9199
08/04/2024,13:37:13,Z,9126,z,9223
08/04/2024,13:37:14,Z,9126,z,9297
08/04/2024,13:37:14,Z,9150,z,9392
08/04/2024,13:37:15,Z,9150,z,9099
08/04/2024,13:37:15,Z,9150,z,9025
08/04/2024,13:37:16,Z,9150,z,9223
08/04/2024,13:37:16,Z,9150,z,9150
