Date,Hour,Media,Media value concentration,Value,Concentration
12/03/2024,12:05:37,Z,29,z,28
12/03/2024,12:05:38,Z,29,z,26
12/03/2024,12:05:38,Z,28,z,27
12/03/2024,12:05:39,Z,28,z,29
12/03/2024,12:05:39,Z,28,z,28
12/03/2024,12:05:40,Z,28,z,28
12/03/2024,12:05:40,Z,28,z,28
12/03/2024,12:05:41,Z,28,z,28
12/03/2024,12:05:41,Z,28,z,29
12/03/2024,12:05:42,Z,28,z,29
12/03/2024,12:05:42,Z,28,z,28
12/03/2024,12:05:43,Z,28,z,26
12/03/2024,12:05:43,Z,28,z,24
12/03/2024,12:05:44,Z,28,z,24
12/03/2024,12:05:44,Z,28,z,25
12/03/2024,12:05:44,Z,27,z,25
12/03/2024,12:05:45,Z,27,z,25
12/03/2024,12:05:45,Z,27,z,25
12/03/2024,12:05:46,Z,27,z,25
12/03/2024,12:05:46,Z,27,z,25
12/03/2024,12:05:47,Z,27,z,27
12/03/2024,12:05:47,Z,27,z,25
12/03/2024,12:05:48,Z,27,z,24
12/03/2024,12:05:48,Z,26,z,25
12/03/2024,12:05:49,Z,26,z,24
12/03/2024,12:05:49,Z,26,z,24
12/03/2024,12:05:50,Z,26,z,24
12/03/2024,12:05:50,Z,26,z,28
12/03/2024,12:05:51,Z,26,z,29
12/03/2024,12:05:51,Z,26,z,27
12/03/2024,12:05:52,Z,26,z,26
12/03/2024,12:05:52,Z,26,z,26
12/03/2024,12:05:53,Z,26,z,24
12/03/2024,12:05:53,Z,26,z,25
12/03/2024,12:05:54,Z,26,z,27
12/03/2024,12:05:54,Z,26,z,26
12/03/2024,12:05:55,Z,26,z,25
12/03/2024,12:05:55,Z,26,z,26
12/03/2024,12:05:56,Z,26,z,27
12/03/2024,12:05:56,Z,26,z,26
12/03/2024,12:05:57,Z,26,z,24
12/03/2024,12:05:57,Z,26,z,23
12/03/2024,12:05:58,Z,26,z,24
12/03/2024,12:05:58,Z,26,z,27
12/03/2024,12:05:59,Z,26,z,26
12/03/2024,12:05:59,Z,26,z,24
12/03/2024,12:06:00,Z,26,z,24
12/03/2024,12:06:00,Z,26,z,24
12/03/2024,12:06:01,Z,26,z,25
12/03/2024,12:06:01,Z,25,z,25
12/03/2024,12:06:02,Z,25,z,24
12/03/2024,12:06:02,Z,25,z,26
12/03/2024,12:06:03,Z,25,z,26
12/03/2024,12:06:03,Z,25,z,23
12/03/2024,12:06:04,Z,25,z,24
12/03/2024,12:06:04,Z,25,z,24
12/03/2024,12:06:05,Z,25,z,23
12/03/2024,12:06:05,Z,25,z,23
12/03/2024,12:06:06,Z,25,z,23
12/03/2024,12:06:06,Z,25,z,24
12/03/2024,12:06:07,Z,25,z,24
12/03/2024,12:06:07,Z,25,z,24
12/03/2024,12:06:08,Z,24,z,24
12/03/2024,12:06:08,Z,24,z,24
12/03/2024,12:06:09,Z,24,z,24
12/03/2024,12:06:09,Z,24,z,25
12/03/2024,12:06:10,Z,24,z,24
12/03/2024,12:06:10,Z,24,z,22
12/03/2024,12:06:11,Z,24,z,22
12/03/2024,12:06:11,Z,24,z,23
12/03/2024,12:06:12,Z,24,z,23
12/03/2024,12:06:12,Z,24,z,23
12/03/2024,12:06:13,Z,24,z,23
12/03/2024,12:06:13,Z,24,z,23
12/03/2024,12:06:14,Z,24,z,23
12/03/2024,12:06:14,Z,24,z,23
12/03/2024,12:06:15,Z,24,z,23
12/03/2024,12:06:15,Z,24,z,23
12/03/2024,12:06:16,Z,24,z,24
12/03/2024,12:06:16,Z,24,z,24
12/03/2024,12:06:17,Z,24,z,24
12/03/2024,12:06:17,Z,24,z,23
12/03/2024,12:06:18,Z,24,z,23
12/03/2024,12:06:18,Z,24,z,25
12/03/2024,12:06:19,Z,24,z,24
12/03/2024,12:06:19,Z,24,z,23
12/03/2024,12:06:20,Z,24,z,22
12/03/2024,12:06:20,Z,23,z,22
12/03/2024,12:06:21,Z,23,z,22
12/03/2024,12:06:21,Z,23,z,23
12/03/2024,12:06:22,Z,23,z,23
12/03/2024,12:06:22,Z,23,z,22
12/03/2024,12:06:23,Z,23,z,23
12/03/2024,12:06:23,Z,23,z,23
12/03/2024,12:06:24,Z,23,z,23
12/03/2024,12:06:24,Z,23,z,23
12/03/2024,12:06:25,Z,23,z,23
12/03/2024,12:06:25,Z,23,z,24
12/03/2024,12:06:26,Z,23,z,23
12/03/2024,12:06:26,Z,23,z,22
12/03/2024,12:06:27,Z,23,z,23
12/03/2024,12:06:27,Z,23,z,22
12/03/2024,12:06:28,Z,23,z,21
12/03/2024,12:06:28,Z,23,z,22
12/03/2024,12:06:29,Z,23,z,23
12/03/2024,12:06:29,Z,23,z,24
12/03/2024,12:06:30,Z,23,z,22
12/03/2024,12:06:30,Z,23,z,22
12/03/2024,12:06:31,Z,23,z,23
12/03/2024,12:06:31,Z,23,z,23
12/03/2024,12:06:32,Z,23,z,22
12/03/2024,12:06:32,Z,23,z,21
12/03/2024,12:06:33,Z,23,z,21
12/03/2024,12:06:33,Z,23,z,23
12/03/2024,12:06:34,Z,23,z,22
12/03/2024,12:06:34,Z,23,z,22
12/03/2024,12:06:35,Z,23,z,22
12/03/2024,12:06:35,Z,23,z,22
12/03/2024,12:06:36,Z,23,z,23
12/03/2024,12:06:36,Z,23,z,23
12/03/2024,12:06:37,Z,23,z,22
12/03/2024,12:06:37,Z,23,z,23
12/03/2024,12:06:38,Z,23,z,23
12/03/2024,12:06:38,Z,23,z,23
12/03/2024,12:06:39,Z,23,z,22
12/03/2024,12:06:39,Z,23,z,22
12/03/2024,12:06:40,Z,23,z,23
12/03/2024,12:06:40,Z,23,z,24
12/03/2024,12:06:41,Z,23,z,23
12/03/2024,12:06:41,Z,23,z,23
12/03/2024,12:06:42,Z,23,z,23
12/03/2024,12:06:42,Z,23,z,22
12/03/2024,12:06:43,Z,23,z,22
12/03/2024,12:06:43,Z,23,z,22
12/03/2024,12:06:44,Z,23,z,23
12/03/2024,12:06:44,Z,23,z,22
12/03/2024,12:06:45,Z,23,z,22
12/03/2024,12:06:45,Z,23,z,24
12/03/2024,12:06:46,Z,23,z,23
12/03/2024,12:06:46,Z,23,z,22
12/03/2024,12:06:47,Z,23,z,22
12/03/2024,12:06:47,Z,23,z,23
12/03/2024,12:06:48,Z,23,z,22
12/03/2024,12:06:48,Z,22,z,19
12/03/2024,12:06:49,Z,22,z,20
12/03/2024,12:06:49,Z,22,z,21
12/03/2024,12:06:50,Z,22,z,21
12/03/2024,12:06:50,Z,22,z,21
12/03/2024,12:06:50,Z,22,z,19
12/03/2024,12:06:51,Z,22,z,19
12/03/2024,12:06:51,Z,22,z,21
12/03/2024,12:06:52,Z,22,z,22
12/03/2024,12:06:52,Z,22,z,22
12/03/2024,12:06:53,Z,22,z,21
12/03/2024,12:06:53,Z,22,z,21
12/03/2024,12:06:54,Z,22,z,21
12/03/2024,12:06:54,Z,22,z,20
12/03/2024,12:06:55,Z,21,z,19
12/03/2024,12:06:55,Z,21,z,19
12/03/2024,12:06:56,Z,21,z,21
12/03/2024,12:06:56,Z,21,z,21
12/03/2024,12:06:57,Z,21,z,22
12/03/2024,12:06:57,Z,21,z,21
12/03/2024,12:06:58,Z,21,z,21
12/03/2024,12:06:58,Z,21,z,20
12/03/2024,12:06:59,Z,21,z,21
12/03/2024,12:06:59,Z,21,z,21
12/03/2024,12:07:00,Z,21,z,21
12/03/2024,12:07:00,Z,21,z,21
12/03/2024,12:07:01,Z,21,z,20
12/03/2024,12:07:01,Z,21,z,22
12/03/2024,12:07:02,Z,21,z,22
12/03/2024,12:07:02,Z,21,z,22
12/03/2024,12:07:03,Z,21,z,21
12/03/2024,12:07:03,Z,21,z,21
12/03/2024,12:07:04,Z,21,z,19
12/03/2024,12:07:04,Z,21,z,19
12/03/2024,12:07:05,Z,21,z,22
12/03/2024,12:07:05,Z,21,z,21
12/03/2024,12:07:06,Z,21,z,19
12/03/2024,12:07:06,Z,21,z,20
12/03/2024,12:07:07,Z,21,z,21
12/03/2024,12:07:07,Z,21,z,21
12/03/2024,12:07:08,Z,21,z,22
12/03/2024,12:07:08,Z,21,z,20
12/03/2024,12:07:09,Z,21,z,20
12/03/2024,12:07:09,Z,21,z,20
12/03/2024,12:07:10,Z,21,z,21
12/03/2024,12:07:10,Z,21,z,21
12/03/2024,12:07:11,Z,21,z,19
12/03/2024,12:07:11,Z,21,z,20
12/03/2024,12:07:12,Z,21,z,22
12/03/2024,12:07:12,Z,21,z,20
12/03/2024,12:07:13,Z,21,z,20
12/03/2024,12:07:13,Z,21,z,21
12/03/2024,12:07:14,Z,21,z,21
12/03/2024,12:07:14,Z,21,z,21
12/03/2024,12:07:15,Z,21,z,21
12/03/2024,12:07:15,Z,21,z,21
12/03/2024,12:07:16,Z,21,z,19
12/03/2024,12:07:16,Z,21,z,19
12/03/2024,12:07:17,Z,20,z,19
12/03/2024,12:07:17,Z,20,z,19
12/03/2024,12:07:18,Z,20,z,18
12/03/2024,12:07:18,Z,20,z,17
12/03/2024,12:07:19,Z,20,z,18
12/03/2024,12:07:19,Z,20,z,17
12/03/2024,12:07:20,Z,20,z,17
12/03/2024,12:07:20,Z,19,z,19
12/03/2024,12:07:21,Z,19,z,19
12/03/2024,12:07:21,Z,19,z,19
12/03/2024,12:07:22,Z,19,z,18
12/03/2024,12:07:22,Z,19,z,19
12/03/2024,12:07:23,Z,19,z,19
12/03/2024,12:07:23,Z,19,z,18
12/03/2024,12:07:24,Z,19,z,18
12/03/2024,12:07:24,Z,19,z,20
12/03/2024,12:07:25,Z,19,z,19
12/03/2024,12:07:25,Z,19,z,19
12/03/2024,12:07:26,Z,19,z,19
12/03/2024,12:07:26,Z,19,z,19
12/03/2024,12:07:27,Z,19,z,18
12/03/2024,12:07:27,Z,19,z,18
12/03/2024,12:07:28,Z,19,z,19
12/03/2024,12:07:28,Z,19,z,19
12/03/2024,12:07:29,Z,19,z,19
12/03/2024,12:07:29,Z,19,z,17
12/03/2024,12:07:30,Z,19,z,19
12/03/2024,12:07:30,Z,19,z,19
12/03/2024,12:07:31,Z,19,z,19
12/03/2024,12:07:31,Z,19,z,19
12/03/2024,12:07:32,Z,19,z,18
12/03/2024,12:07:32,Z,19,z,18
12/03/2024,12:07:33,Z,19,z,17
12/03/2024,12:07:33,Z,18,z,17
12/03/2024,12:07:34,Z,18,z,19
12/03/2024,12:07:34,Z,18,z,18
12/03/2024,12:07:35,Z,18,z,18
12/03/2024,12:07:35,Z,18,z,18
12/03/2024,12:07:36,Z,18,z,19
12/03/2024,12:07:36,Z,19,z,20
12/03/2024,12:07:37,Z,19,z,18
12/03/2024,12:07:37,Z,18,z,18
12/03/2024,12:07:38,Z,18,z,19
12/03/2024,12:07:38,Z,19,z,19
12/03/2024,12:07:39,Z,18,z,17
12/03/2024,12:07:39,Z,18,z,17
12/03/2024,12:07:40,Z,18,z,19
12/03/2024,12:07:40,Z,18,z,19
12/03/2024,12:07:41,Z,18,z,19
12/03/2024,12:07:41,Z,19,z,20
12/03/2024,12:07:42,Z,19,z,18
12/03/2024,12:07:42,Z,18,z,16
12/03/2024,12:07:43,Z,18,z,17
12/03/2024,12:07:43,Z,18,z,18
12/03/2024,12:07:44,Z,18,z,17
12/03/2024,12:07:44,Z,18,z,17
12/03/2024,12:07:45,Z,18,z,18
12/03/2024,12:07:45,Z,18,z,18
12/03/2024,12:07:46,Z,18,z,16
12/03/2024,12:07:46,Z,18,z,17
12/03/2024,12:07:47,Z,18,z,19
12/03/2024,12:07:47,Z,18,z,18
12/03/2024,12:07:48,Z,18,z,16
12/03/2024,12:07:48,Z,18,z,16
12/03/2024,12:07:49,Z,18,z,17
12/03/2024,12:07:49,Z,17,z,17
12/03/2024,12:07:50,Z,18,z,18
12/03/2024,12:07:50,Z,18,z,17
12/03/2024,12:07:51,Z,17,z,17
12/03/2024,12:07:51,Z,18,z,19
12/03/2024,12:07:52,Z,18,z,18
12/03/2024,12:07:52,Z,18,z,17
12/03/2024,12:07:53,Z,17,z,17
12/03/2024,12:07:53,Z,17,z,17
12/03/2024,12:07:54,Z,17,z,18
12/03/2024,12:07:54,Z,18,z,19
12/03/2024,12:07:55,Z,18,z,18
12/03/2024,12:07:55,Z,17,z,16
12/03/2024,12:07:56,Z,17,z,16
12/03/2024,12:07:56,Z,17,z,16
12/03/2024,12:07:57,Z,17,z,17
12/03/2024,12:07:57,Z,17,z,17
12/03/2024,12:07:58,Z,17,z,16
12/03/2024,12:07:58,Z,17,z,16
12/03/2024,12:07:59,Z,17,z,18
12/03/2024,12:07:59,Z,17,z,18
12/03/2024,12:07:59,Z,17,z,18
12/03/2024,12:08:00,Z,17,z,17
12/03/2024,12:08:00,Z,17,z,17
12/03/2024,12:08:01,Z,17,z,17
12/03/2024,12:08:01,Z,17,z,18
12/03/2024,12:08:02,Z,17,z,17
12/03/2024,12:08:02,Z,17,z,17
12/03/2024,12:08:03,Z,17,z,18
12/03/2024,12:08:03,Z,17,z,18
12/03/2024,12:08:04,Z,17,z,17
12/03/2024,12:08:04,Z,17,z,16
12/03/2024,12:08:05,Z,17,z,16
12/03/2024,12:08:05,Z,17,z,17
12/03/2024,12:08:06,Z,17,z,15
12/03/2024,12:08:06,Z,17,z,15
12/03/2024,12:08:07,Z,17,z,17
12/03/2024,12:08:07,Z,17,z,17
12/03/2024,12:08:08,Z,17,z,16
12/03/2024,12:08:08,Z,17,z,16
12/03/2024,12:08:09,Z,17,z,18
12/03/2024,12:08:09,Z,17,z,17
12/03/2024,12:08:10,Z,17,z,16
12/03/2024,12:08:10,Z,17,z,16
12/03/2024,12:08:11,Z,17,z,17
12/03/2024,12:08:11,Z,17,z,17
12/03/2024,12:08:12,Z,17,z,17
12/03/2024,12:08:12,Z,17,z,17
12/03/2024,12:08:13,Z,17,z,16
12/03/2024,12:08:13,Z,17,z,15
12/03/2024,12:08:14,Z,17,z,16
12/03/2024,12:08:14,Z,17,z,17
12/03/2024,12:08:15,Z,17,z,16
12/03/2024,12:08:15,Z,16,z,16
12/03/2024,12:08:16,Z,17,z,17
12/03/2024,12:08:16,Z,17,z,17
12/03/2024,12:08:17,Z,16,z,16
12/03/2024,12:08:17,Z,16,z,15
12/03/2024,12:08:18,Z,16,z,16
12/03/2024,12:08:18,Z,16,z,16
12/03/2024,12:08:19,Z,16,z,15
12/03/2024,12:08:19,Z,16,z,15
12/03/2024,12:08:20,Z,16,z,15
12/03/2024,12:08:20,Z,16,z,15
12/03/2024,12:08:21,Z,16,z,15
12/03/2024,12:08:21,Z,16,z,15
12/03/2024,12:08:22,Z,16,z,16
12/03/2024,12:08:22,Z,16,z,17
12/03/2024,12:08:23,Z,16,z,15
12/03/2024,12:08:23,Z,16,z,15
12/03/2024,12:08:24,Z,16,z,16
12/03/2024,12:08:24,Z,16,z,15
12/03/2024,12:08:25,Z,16,z,15
12/03/2024,12:08:25,Z,16,z,16
12/03/2024,12:08:26,Z,16,z,16
12/03/2024,12:08:26,Z,16,z,17
12/03/2024,12:08:27,Z,16,z,17
12/03/2024,12:08:27,Z,16,z,16
12/03/2024,12:08:28,Z,16,z,16
12/03/2024,12:08:28,Z,16,z,16
12/03/2024,12:08:29,Z,16,z,18
12/03/2024,12:08:29,Z,16,z,17
12/03/2024,12:08:30,Z,16,z,15
12/03/2024,12:08:30,Z,16,z,15
12/03/2024,12:08:31,Z,16,z,15
12/03/2024,12:08:31,Z,16,z,14
12/03/2024,12:08:32,Z,16,z,14
12/03/2024,12:08:32,Z,16,z,16
12/03/2024,12:08:33,Z,16,z,17
12/03/2024,12:08:33,Z,16,z,15
12/03/2024,12:08:34,Z,16,z,15
12/03/2024,12:08:34,Z,16,z,17
12/03/2024,12:08:35,Z,16,z,16
12/03/2024,12:08:35,Z,16,z,16
12/03/2024,12:08:36,Z,16,z,15
12/03/2024,12:08:36,Z,16,z,14
12/03/2024,12:08:37,Z,16,z,14
12/03/2024,12:08:37,Z,16,z,15
12/03/2024,12:08:38,Z,15,z,14
12/03/2024,12:08:38,Z,15,z,13
12/03/2024,12:08:39,Z,15,z,14
12/03/2024,12:08:39,Z,15,z,13
12/03/2024,12:08:40,Z,15,z,14
12/03/2024,12:08:40,Z,15,z,14
12/03/2024,12:08:41,Z,15,z,15
12/03/2024,12:08:41,Z,15,z,15
12/03/2024,12:08:42,Z,15,z,14
12/03/2024,12:08:42,Z,15,z,15
12/03/2024,12:08:43,Z,15,z,16
12/03/2024,12:08:43,Z,15,z,16
12/03/2024,12:08:44,Z,15,z,16
12/03/2024,12:08:44,Z,15,z,15
12/03/2024,12:08:45,Z,15,z,14
12/03/2024,12:08:45,Z,15,z,14
12/03/2024,12:08:46,Z,15,z,15
12/03/2024,12:08:46,Z,15,z,14
12/03/2024,12:08:47,Z,15,z,14
12/03/2024,12:08:47,Z,15,z,13
12/03/2024,12:08:48,Z,15,z,15
12/03/2024,12:08:48,Z,15,z,14
12/03/2024,12:08:49,Z,15,z,14
12/03/2024,12:08:49,Z,15,z,15
12/03/2024,12:08:50,Z,15,z,15
12/03/2024,12:08:50,Z,15,z,15
12/03/2024,12:08:51,Z,15,z,14
12/03/2024,12:08:51,Z,15,z,12
12/03/2024,12:08:52,Z,14,z,13
12/03/2024,12:08:52,Z,14,z,14
12/03/2024,12:08:53,Z,14,z,14
12/03/2024,12:08:53,Z,14,z,14
12/03/2024,12:08:54,Z,14,z,13
12/03/2024,12:08:54,Z,14,z,13
12/03/2024,12:08:55,Z,14,z,14
12/03/2024,12:08:55,Z,14,z,14
12/03/2024,12:08:56,Z,14,z,13
12/03/2024,12:08:56,Z,14,z,14
12/03/2024,12:08:57,Z,14,z,14
12/03/2024,12:08:57,Z,14,z,14
12/03/2024,12:08:58,Z,14,z,14
12/03/2024,12:08:58,Z,14,z,12
12/03/2024,12:08:59,Z,14,z,12
12/03/2024,12:08:59,Z,14,z,14
12/03/2024,12:09:00,Z,14,z,13
12/03/2024,12:09:00,Z,14,z,13
12/03/2024,12:09:01,Z,14,z,14
12/03/2024,12:09:01,Z,14,z,15
12/03/2024,12:09:02,Z,14,z,13
12/03/2024,12:09:02,Z,14,z,13
12/03/2024,12:09:03,Z,14,z,15
12/03/2024,12:09:03,Z,14,z,15
12/03/2024,12:09:04,Z,14,z,13
12/03/2024,12:09:04,Z,14,z,13
12/03/2024,12:09:05,Z,14,z,14
12/03/2024,12:09:05,Z,14,z,11
12/03/2024,12:09:06,Z,14,z,11
12/03/2024,12:09:06,Z,14,z,14
12/03/2024,12:09:07,Z,14,z,14
12/03/2024,12:09:07,Z,14,z,13
12/03/2024,12:09:07,Z,14,z,13
12/03/2024,12:09:08,Z,14,z,14
12/03/2024,12:09:08,Z,13,z,12
12/03/2024,12:09:09,Z,13,z,12
12/03/2024,12:09:09,Z,13,z,13
12/03/2024,12:09:10,Z,13,z,13
12/03/2024,12:09:10,Z,13,z,13
12/03/2024,12:09:11,Z,13,z,13
12/03/2024,12:09:11,Z,13,z,14
12/03/2024,12:09:12,Z,13,z,14
12/03/2024,12:09:12,Z,13,z,13
12/03/2024,12:09:13,Z,13,z,12
12/03/2024,12:09:13,Z,13,z,11
12/03/2024,12:09:14,Z,13,z,13
12/03/2024,12:09:14,Z,13,z,13
12/03/2024,12:09:15,Z,13,z,13
12/03/2024,12:09:15,Z,13,z,13
12/03/2024,12:09:16,Z,13,z,11
12/03/2024,12:09:16,Z,13,z,12
12/03/2024,12:09:17,Z,13,z,12
12/03/2024,12:09:17,Z,13,z,12
12/03/2024,12:09:18,Z,13,z,14
12/03/2024,12:09:18,Z,13,z,13
12/03/2024,12:09:19,Z,13,z,11
12/03/2024,12:09:19,Z,13,z,12
12/03/2024,12:09:20,Z,13,z,12
12/03/2024,12:09:20,Z,13,z,10
12/03/2024,12:09:21,Z,12,z,11
12/03/2024,12:09:21,Z,12,z,11
12/03/2024,12:09:22,Z,12,z,11
12/03/2024,12:09:22,Z,12,z,12
12/03/2024,12:09:23,Z,12,z,12
12/03/2024,12:09:23,Z,12,z,12
12/03/2024,12:09:24,Z,12,z,11
12/03/2024,12:09:24,Z,12,z,11
12/03/2024,12:09:25,Z,12,z,11
12/03/2024,12:09:25,Z,12,z,12
12/03/2024,12:09:26,Z,12,z,13
12/03/2024,12:09:26,Z,12,z,13
12/03/2024,12:09:27,Z,12,z,12
12/03/2024,12:09:27,Z,12,z,12
12/03/2024,12:09:28,Z,12,z,12
12/03/2024,12:09:28,Z,12,z,13
12/03/2024,12:09:29,Z,12,z,13
12/03/2024,12:09:29,Z,12,z,12
12/03/2024,12:09:30,Z,12,z,11
12/03/2024,12:09:30,Z,12,z,12
12/03/2024,12:09:31,Z,12,z,12
12/03/2024,12:09:31,Z,12,z,12
12/03/2024,12:09:32,Z,12,z,11
12/03/2024,12:09:32,Z,12,z,11
12/03/2024,12:09:33,Z,12,z,13
12/03/2024,12:09:33,Z,12,z,13
12/03/2024,12:09:34,Z,12,z,12
12/03/2024,12:09:34,Z,12,z,10
12/03/2024,12:09:35,Z,12,z,11
12/03/2024,12:09:35,Z,12,z,13
12/03/2024,12:09:36,Z,12,z,13
12/03/2024,12:09:36,Z,12,z,12
12/03/2024,12:09:37,Z,12,z,12
12/03/2024,12:09:37,Z,12,z,12
12/03/2024,12:09:38,Z,12,z,13
12/03/2024,12:09:38,Z,12,z,13
12/03/2024,12:09:39,Z,12,z,12
12/03/2024,12:09:39,Z,12,z,12
12/03/2024,12:09:40,Z,12,z,12
12/03/2024,12:09:40,Z,12,z,12
12/03/2024,12:09:41,Z,12,z,12
12/03/2024,12:09:41,Z,12,z,12
12/03/2024,12:09:42,Z,12,z,12
12/03/2024,12:09:42,Z,12,z,10
12/03/2024,12:09:43,Z,12,z,10
12/03/2024,12:09:43,Z,12,z,13
12/03/2024,12:09:44,Z,12,z,12
12/03/2024,12:09:44,Z,12,z,12
12/03/2024,12:09:45,Z,12,z,10
12/03/2024,12:09:45,Z,12,z,11
12/03/2024,12:09:46,Z,12,z,11
12/03/2024,12:09:46,Z,12,z,11
12/03/2024,12:09:47,Z,12,z,14
12/03/2024,12:09:47,Z,12,z,13
12/03/2024,12:09:48,Z,12,z,10
12/03/2024,12:09:48,Z,12,z,9
12/03/2024,12:09:49,Z,12,z,11
12/03/2024,12:09:49,Z,12,z,13
12/03/2024,12:09:50,Z,12,z,12
12/03/2024,12:09:50,Z,12,z,11
12/03/2024,12:09:51,Z,12,z,10
12/03/2024,12:09:51,Z,11,z,11
12/03/2024,12:09:52,Z,11,z,12
12/03/2024,12:09:52,Z,12,z,12
12/03/2024,12:09:53,Z,11,z,11
12/03/2024,12:09:53,Z,11,z,10
12/03/2024,12:09:54,Z,11,z,11
12/03/2024,12:09:54,Z,11,z,11
12/03/2024,12:09:55,Z,11,z,11
12/03/2024,12:09:55,Z,11,z,10
12/03/2024,12:09:56,Z,11,z,9
12/03/2024,12:09:56,Z,11,z,10
12/03/2024,12:09:57,Z,11,z,10
12/03/2024,12:09:57,Z,11,z,10
12/03/2024,12:09:58,Z,11,z,12
12/03/2024,12:09:58,Z,11,z,12
12/03/2024,12:09:59,Z,11,z,11
12/03/2024,12:09:59,Z,11,z,10
12/03/2024,12:10:00,Z,11,z,10
12/03/2024,12:10:00,Z,11,z,11
12/03/2024,12:10:01,Z,11,z,12
12/03/2024,12:10:01,Z,11,z,11
12/03/2024,12:10:02,Z,11,z,11
12/03/2024,12:10:02,Z,11,z,11
12/03/2024,12:10:03,Z,11,z,10
12/03/2024,12:10:03,Z,11,z,11
12/03/2024,12:10:04,Z,11,z,12
12/03/2024,12:10:04,Z,11,z,12
12/03/2024,12:10:05,Z,11,z,11
12/03/2024,12:10:05,Z,11,z,11
12/03/2024,12:10:06,Z,11,z,12
12/03/2024,12:10:06,Z,11,z,12
12/03/2024,12:10:07,Z,11,z,10
12/03/2024,12:10:07,Z,11,z,10
12/03/2024,12:10:08,Z,11,z,10
12/03/2024,12:10:08,Z,11,z,10
12/03/2024,12:10:09,Z,11,z,10
12/03/2024,12:10:09,Z,11,z,10
12/03/2024,12:10:10,Z,11,z,10
12/03/2024,12:10:10,Z,11,z,10
12/03/2024,12:10:11,Z,11,z,10
12/03/2024,12:10:11,Z,10,z,9
12/03/2024,12:10:12,Z,10,z,10
12/03/2024,12:10:12,Z,10,z,11
12/03/2024,12:10:13,Z,10,z,10
12/03/2024,12:10:13,Z,10,z,10
12/03/2024,12:10:14,Z,10,z,10
12/03/2024,12:10:14,Z,10,z,11
12/03/2024,12:10:15,Z,10,z,11
12/03/2024,12:10:15,Z,10,z,11
12/03/2024,12:10:15,Z,10,z,10
12/03/2024,12:10:16,Z,10,z,9
12/03/2024,12:10:16,Z,10,z,10
12/03/2024,12:10:17,Z,10,z,10
12/03/2024,12:10:17,Z,10,z,10
12/03/2024,12:10:18,Z,10,z,10
12/03/2024,12:10:18,Z,10,z,9
12/03/2024,12:10:19,Z,10,z,9
12/03/2024,12:10:19,Z,10,z,9
12/03/2024,12:10:20,Z,10,z,9
12/03/2024,12:10:20,Z,10,z,10
12/03/2024,12:10:21,Z,10,z,9
12/03/2024,12:10:21,Z,10,z,9
12/03/2024,12:10:22,Z,10,z,10
12/03/2024,12:10:22,Z,10,z,10
12/03/2024,12:10:23,Z,10,z,10
12/03/2024,12:10:23,Z,10,z,9
12/03/2024,12:10:24,Z,10,z,9
12/03/2024,12:10:24,Z,10,z,9
12/03/2024,12:10:25,Z,10,z,10
12/03/2024,12:10:25,Z,10,z,9
12/03/2024,12:10:26,Z,10,z,10
12/03/2024,12:10:26,Z,10,z,10
12/03/2024,12:10:27,Z,10,z,9
12/03/2024,12:10:27,Z,10,z,9
12/03/2024,12:10:28,Z,10,z,10
12/03/2024,12:10:28,Z,10,z,9
12/03/2024,12:10:29,Z,10,z,9
12/03/2024,12:10:29,Z,10,z,9
12/03/2024,12:10:30,Z,9,z,9
12/03/2024,12:10:30,Z,10,z,10
12/03/2024,12:10:31,Z,10,z,10
12/03/2024,12:10:31,Z,10,z,10
12/03/2024,12:10:32,Z,10,z,9
12/03/2024,12:10:32,Z,9,z,9
12/03/2024,12:10:33,Z,10,z,10
12/03/2024,12:10:33,Z,10,z,10
12/03/2024,12:10:34,Z,10,z,10
12/03/2024,12:10:34,Z,10,z,10
12/03/2024,12:10:35,Z,10,z,10
12/03/2024,12:10:35,Z,10,z,9
12/03/2024,12:10:36,Z,10,z,8
12/03/2024,12:10:36,Z,9,z,9
12/03/2024,12:10:37,Z,9,z,9
12/03/2024,12:10:37,Z,9,z,9
12/03/2024,12:10:38,Z,9,z,9
12/03/2024,12:10:38,Z,9,z,9
12/03/2024,12:10:39,Z,9,z,9
12/03/2024,12:10:39,Z,9,z,9
12/03/2024,12:10:40,Z,9,z,10
12/03/2024,12:10:40,Z,9,z,9
12/03/2024,12:10:41,Z,9,z,9
12/03/2024,12:10:41,Z,9,z,10
12/03/2024,12:10:42,Z,9,z,10
12/03/2024,12:10:42,Z,9,z,9
12/03/2024,12:10:43,Z,9,z,9
12/03/2024,12:10:43,Z,9,z,9
12/03/2024,12:10:44,Z,9,z,9
12/03/2024,12:10:44,Z,9,z,9
12/03/2024,12:10:45,Z,9,z,10
12/03/2024,12:10:45,Z,9,z,10
12/03/2024,12:10:46,Z,9,z,9
12/03/2024,12:10:46,Z,9,z,8
12/03/2024,12:10:47,Z,9,z,9
12/03/2024,12:10:47,Z,9,z,9
12/03/2024,12:10:48,Z,9,z,10
12/03/2024,12:10:48,Z,9,z,9
12/03/2024,12:10:49,Z,9,z,10
12/03/2024,12:10:49,Z,9,z,10
12/03/2024,12:10:50,Z,9,z,9
12/03/2024,12:10:50,Z,9,z,10
12/03/2024,12:10:51,Z,9,z,10
12/03/2024,12:10:51,Z,9,z,9
12/03/2024,12:10:52,Z,9,z,9
