Date,Hour,Media,Media value concentration,Value,Concentration
12/03/2024,14:50:56,Z,148,z,144
12/03/2024,14:50:56,Z,148,z,146
12/03/2024,14:50:57,Z,148,z,147
12/03/2024,14:50:57,Z,148,z,144
12/03/2024,14:50:58,Z,147,z,146
12/03/2024,14:50:58,Z,147,z,146
12/03/2024,14:50:59,Z,147,z,148
12/03/2024,14:50:59,Z,147,z,146
12/03/2024,14:51:00,Z,147,z,141
12/03/2024,14:51:00,Z,147,z,142
12/03/2024,14:51:01,Z,147,z,142
12/03/2024,14:51:01,Z,146,z,140
12/03/2024,14:51:02,Z,146,z,141
12/03/2024,14:51:02,Z,146,z,143
12/03/2024,14:51:03,Z,145,z,144
12/03/2024,14:51:03,Z,145,z,144
12/03/2024,14:51:04,Z,145,z,147
12/03/2024,14:51:04,Z,146,z,150
12/03/2024,14:51:05,Z,146,z,148
12/03/2024,14:51:05,Z,146,z,143
12/03/2024,14:51:06,Z,146,z,142
12/03/2024,14:51:06,Z,146,z,147
12/03/2024,14:51:07,Z,146,z,146
12/03/2024,14:51:07,Z,146,z,147
12/03/2024,14:51:08,Z,146,z,149
12/03/2024,14:51:08,Z,146,z,147
12/03/2024,14:51:09,Z,146,z,144
12/03/2024,14:51:09,Z,145,z,139
12/03/2024,14:51:10,Z,145,z,138
12/03/2024,14:51:10,Z,145,z,143
12/03/2024,14:51:11,Z,145,z,142
12/03/2024,14:51:11,Z,144,z,139
12/03/2024,14:51:12,Z,144,z,140
12/03/2024,14:51:12,Z,144,z,143
12/03/2024,14:51:13,Z,144,z,146
12/03/2024,14:51:13,Z,144,z,149
12/03/2024,14:51:14,Z,145,z,148
12/03/2024,14:51:14,Z,144,z,142
12/03/2024,14:51:15,Z,144,z,138
12/03/2024,14:51:15,Z,144,z,138
12/03/2024,14:51:16,Z,143,z,141
12/03/2024,14:51:16,Z,143,z,141
12/03/2024,14:51:17,Z,143,z,142
12/03/2024,14:51:17,Z,143,z,142
12/03/2024,14:51:18,Z,143,z,139
12/03/2024,14:51:18,Z,143,z,142
12/03/2024,14:51:19,Z,143,z,144
12/03/2024,14:51:19,Z,143,z,142
12/03/2024,14:51:20,Z,143,z,141
12/03/2024,14:51:20,Z,142,z,140
12/03/2024,14:51:21,Z,142,z,141
12/03/2024,14:51:21,Z,142,z,141
12/03/2024,14:51:22,Z,142,z,142
12/03/2024,14:51:22,Z,142,z,139
12/03/2024,14:51:23,Z,142,z,141
12/03/2024,14:51:23,Z,142,z,144
12/03/2024,14:51:24,Z,142,z,141
12/03/2024,14:51:24,Z,142,z,144
12/03/2024,14:51:25,Z,142,z,142
12/03/2024,14:51:25,Z,142,z,137
12/03/2024,14:51:26,Z,142,z,137
12/03/2024,14:51:26,Z,141,z,139
12/03/2024,14:51:27,Z,141,z,142
12/03/2024,14:51:27,Z,141,z,139
12/03/2024,14:51:28,Z,141,z,137
12/03/2024,14:51:28,Z,141,z,136
12/03/2024,14:51:29,Z,141,z,139
12/03/2024,14:51:29,Z,141,z,142
12/03/2024,14:51:30,Z,141,z,143
12/03/2024,14:51:30,Z,141,z,137
12/03/2024,14:51:31,Z,140,z,135
12/03/2024,14:51:31,Z,140,z,138
12/03/2024,14:51:32,Z,140,z,139
12/03/2024,14:51:32,Z,140,z,139
12/03/2024,14:51:33,Z,140,z,138
12/03/2024,14:51:33,Z,139,z,137
12/03/2024,14:51:34,Z,139,z,135
12/03/2024,14:51:34,Z,139,z,133
12/03/2024,14:51:35,Z,139,z,136
12/03/2024,14:51:35,Z,139,z,139
12/03/2024,14:51:35,Z,139,z,143
12/03/2024,14:51:36,Z,139,z,141
12/03/2024,14:51:36,Z,139,z,138
12/03/2024,14:51:37,Z,139,z,137
12/03/2024,14:51:37,Z,139,z,139
12/03/2024,14:51:38,Z,139,z,141
12/03/2024,14:51:38,Z,139,z,136
12/03/2024,14:51:39,Z,138,z,135
12/03/2024,14:51:39,Z,138,z,134
12/03/2024,14:51:40,Z,138,z,135
12/03/2024,14:51:40,Z,138,z,139
12/03/2024,14:51:41,Z,138,z,138
12/03/2024,14:51:41,Z,138,z,134
12/03/2024,14:51:42,Z,138,z,133
12/03/2024,14:51:42,Z,137,z,134
12/03/2024,14:51:43,Z,137,z,137
12/03/2024,14:51:43,Z,137,z,139
12/03/2024,14:51:44,Z,138,z,139
12/03/2024,14:51:44,Z,137,z,133
12/03/2024,14:51:45,Z,137,z,132
12/03/2024,14:51:45,Z,137,z,137
12/03/2024,14:51:46,Z,137,z,140
12/03/2024,14:51:46,Z,137,z,137
12/03/2024,14:51:47,Z,137,z,134
12/03/2024,14:51:47,Z,137,z,134
12/03/2024,14:51:48,Z,137,z,135
12/03/2024,14:51:48,Z,137,z,134
12/03/2024,14:51:49,Z,137,z,137
12/03/2024,14:51:49,Z,137,z,135
12/03/2024,14:51:50,Z,136,z,131
12/03/2024,14:51:50,Z,136,z,135
12/03/2024,14:51:51,Z,136,z,136
12/03/2024,14:51:51,Z,136,z,134
12/03/2024,14:51:52,Z,136,z,135
12/03/2024,14:51:52,Z,136,z,136
12/03/2024,14:51:53,Z,136,z,135
12/03/2024,14:51:53,Z,136,z,135
12/03/2024,14:51:54,Z,136,z,134
12/03/2024,14:51:54,Z,136,z,138
12/03/2024,14:51:55,Z,136,z,136
12/03/2024,14:51:55,Z,136,z,129
12/03/2024,14:51:56,Z,135,z,132
12/03/2024,14:51:56,Z,135,z,132
12/03/2024,14:51:57,Z,135,z,130
12/03/2024,14:51:57,Z,135,z,134
12/03/2024,14:51:58,Z,135,z,134
12/03/2024,14:51:58,Z,134,z,131
12/03/2024,14:51:59,Z,134,z,130
12/03/2024,14:51:59,Z,134,z,133
12/03/2024,14:52:00,Z,134,z,136
12/03/2024,14:52:00,Z,134,z,135
12/03/2024,14:52:01,Z,134,z,134
12/03/2024,14:52:01,Z,134,z,134
12/03/2024,14:52:02,Z,134,z,133
12/03/2024,14:52:02,Z,134,z,133
12/03/2024,14:52:03,Z,134,z,135
12/03/2024,14:52:03,Z,134,z,133
12/03/2024,14:52:04,Z,134,z,130
12/03/2024,14:52:04,Z,134,z,135
12/03/2024,14:52:05,Z,134,z,136
12/03/2024,14:52:05,Z,134,z,132
12/03/2024,14:52:06,Z,134,z,131
12/03/2024,14:52:06,Z,134,z,132
12/03/2024,14:52:07,Z,133,z,131
12/03/2024,14:52:07,Z,133,z,133
12/03/2024,14:52:08,Z,133,z,134
12/03/2024,14:52:08,Z,133,z,134
12/03/2024,14:52:09,Z,134,z,134
12/03/2024,14:52:09,Z,133,z,133
12/03/2024,14:52:10,Z,133,z,132
12/03/2024,14:52:10,Z,133,z,134
12/03/2024,14:52:11,Z,133,z,134
12/03/2024,14:52:11,Z,133,z,130
12/03/2024,14:52:12,Z,133,z,125
12/03/2024,14:52:12,Z,133,z,126
12/03/2024,14:52:13,Z,132,z,128
12/03/2024,14:52:13,Z,132,z,131
12/03/2024,14:52:14,Z,132,z,128
12/03/2024,14:52:14,Z,132,z,127
12/03/2024,14:52:15,Z,132,z,129
12/03/2024,14:52:15,Z,132,z,131
12/03/2024,14:52:16,Z,132,z,132
12/03/2024,14:52:16,Z,132,z,130
12/03/2024,14:52:17,Z,132,z,132
12/03/2024,14:52:17,Z,132,z,129
12/03/2024,14:52:18,Z,131,z,127
12/03/2024,14:52:18,Z,131,z,129
12/03/2024,14:52:19,Z,131,z,131
12/03/2024,14:52:19,Z,131,z,132
12/03/2024,14:52:20,Z,131,z,128
12/03/2024,14:52:20,Z,131,z,129
12/03/2024,14:52:21,Z,131,z,132
12/03/2024,14:52:21,Z,131,z,131
12/03/2024,14:52:22,Z,131,z,130
12/03/2024,14:52:22,Z,131,z,127
12/03/2024,14:52:23,Z,130,z,127
12/03/2024,14:52:23,Z,131,z,134
12/03/2024,14:52:24,Z,131,z,133
12/03/2024,14:52:24,Z,130,z,124
12/03/2024,14:52:25,Z,130,z,124
12/03/2024,14:52:25,Z,130,z,129
12/03/2024,14:52:26,Z,130,z,132
12/03/2024,14:52:26,Z,130,z,127
12/03/2024,14:52:27,Z,129,z,125
12/03/2024,14:52:27,Z,129,z,129
12/03/2024,14:52:28,Z,129,z,128
12/03/2024,14:52:28,Z,129,z,127
12/03/2024,14:52:29,Z,129,z,128
12/03/2024,14:52:29,Z,129,z,130
12/03/2024,14:52:30,Z,129,z,128
12/03/2024,14:52:30,Z,129,z,124
12/03/2024,14:52:31,Z,129,z,126
12/03/2024,14:52:31,Z,129,z,127
12/03/2024,14:52:32,Z,129,z,127
12/03/2024,14:52:32,Z,129,z,126
12/03/2024,14:52:33,Z,128,z,124
12/03/2024,14:52:33,Z,128,z,130
12/03/2024,14:52:34,Z,129,z,132
12/03/2024,14:52:34,Z,129,z,128
12/03/2024,14:52:35,Z,129,z,129
12/03/2024,14:52:35,Z,129,z,128
12/03/2024,14:52:36,Z,128,z,123
12/03/2024,14:52:36,Z,128,z,126
12/03/2024,14:52:37,Z,128,z,129
12/03/2024,14:52:37,Z,128,z,123
12/03/2024,14:52:38,Z,127,z,120
12/03/2024,14:52:38,Z,127,z,124
12/03/2024,14:52:39,Z,127,z,129
12/03/2024,14:52:39,Z,127,z,131
12/03/2024,14:52:40,Z,128,z,131
12/03/2024,14:52:40,Z,128,z,129
12/03/2024,14:52:41,Z,128,z,123
12/03/2024,14:52:41,Z,127,z,122
12/03/2024,14:52:42,Z,127,z,129
12/03/2024,14:52:42,Z,127,z,127
12/03/2024,14:52:43,Z,127,z,123
12/03/2024,14:52:43,Z,127,z,126
12/03/2024,14:52:43,Z,127,z,127
12/03/2024,14:52:44,Z,127,z,125
12/03/2024,14:52:44,Z,127,z,126
12/03/2024,14:52:45,Z,127,z,127
12/03/2024,14:52:45,Z,127,z,125
12/03/2024,14:52:46,Z,126,z,123
12/03/2024,14:52:46,Z,126,z,121
12/03/2024,14:52:47,Z,126,z,126
12/03/2024,14:52:47,Z,126,z,130
12/03/2024,14:52:48,Z,126,z,126
12/03/2024,14:52:48,Z,126,z,118
12/03/2024,14:52:49,Z,125,z,121
12/03/2024,14:52:49,Z,125,z,125
12/03/2024,14:52:50,Z,125,z,123
12/03/2024,14:52:50,Z,125,z,126
12/03/2024,14:52:51,Z,125,z,126
12/03/2024,14:52:51,Z,125,z,125
12/03/2024,14:52:52,Z,125,z,124
12/03/2024,14:52:52,Z,125,z,125
12/03/2024,14:52:53,Z,125,z,125
12/03/2024,14:52:53,Z,125,z,123
12/03/2024,14:52:54,Z,125,z,124
12/03/2024,14:52:54,Z,125,z,126
12/03/2024,14:52:55,Z,125,z,126
12/03/2024,14:52:55,Z,125,z,124
12/03/2024,14:52:56,Z,125,z,121
12/03/2024,14:52:56,Z,125,z,121
12/03/2024,14:52:57,Z,124,z,122
12/03/2024,14:52:57,Z,124,z,123
12/03/2024,14:52:58,Z,124,z,124
12/03/2024,14:52:58,Z,124,z,123
12/03/2024,14:52:59,Z,124,z,121
12/03/2024,14:52:59,Z,124,z,116
12/03/2024,14:53:00,Z,123,z,114
12/03/2024,14:53:00,Z,122,z,117
12/03/2024,14:53:01,Z,122,z,120
12/03/2024,14:53:01,Z,122,z,122
12/03/2024,14:53:02,Z,122,z,119
12/03/2024,14:53:02,Z,122,z,116
12/03/2024,14:53:03,Z,121,z,118
12/03/2024,14:53:03,Z,121,z,120
12/03/2024,14:53:04,Z,121,z,123
12/03/2024,14:53:04,Z,122,z,126
12/03/2024,14:53:05,Z,122,z,126
12/03/2024,14:53:05,Z,122,z,122
12/03/2024,14:53:06,Z,122,z,119
12/03/2024,14:53:06,Z,122,z,123
12/03/2024,14:53:07,Z,122,z,124
12/03/2024,14:53:07,Z,122,z,122
12/03/2024,14:53:08,Z,122,z,120
12/03/2024,14:53:08,Z,121,z,118
12/03/2024,14:53:09,Z,121,z,121
12/03/2024,14:53:09,Z,121,z,121
12/03/2024,14:53:10,Z,121,z,116
12/03/2024,14:53:10,Z,121,z,117
12/03/2024,14:53:11,Z,121,z,118
12/03/2024,14:53:11,Z,120,z,116
12/03/2024,14:53:12,Z,120,z,117
12/03/2024,14:53:12,Z,120,z,121
12/03/2024,14:53:13,Z,120,z,122
12/03/2024,14:53:13,Z,120,z,119
12/03/2024,14:53:14,Z,120,z,121
12/03/2024,14:53:14,Z,120,z,119
12/03/2024,14:53:15,Z,120,z,117
12/03/2024,14:53:15,Z,120,z,115
12/03/2024,14:53:16,Z,119,z,113
12/03/2024,14:53:16,Z,119,z,116
12/03/2024,14:53:17,Z,119,z,121
12/03/2024,14:53:17,Z,119,z,120
12/03/2024,14:53:18,Z,119,z,118
12/03/2024,14:53:18,Z,119,z,118
12/03/2024,14:53:19,Z,119,z,117
12/03/2024,14:53:19,Z,119,z,118
12/03/2024,14:53:20,Z,119,z,118
12/03/2024,14:53:20,Z,119,z,116
12/03/2024,14:53:21,Z,118,z,114
12/03/2024,14:53:21,Z,118,z,112
12/03/2024,14:53:22,Z,118,z,113
12/03/2024,14:53:22,Z,118,z,115
12/03/2024,14:53:23,Z,117,z,116
12/03/2024,14:53:23,Z,117,z,116
12/03/2024,14:53:24,Z,117,z,117
12/03/2024,14:53:24,Z,117,z,118
12/03/2024,14:53:25,Z,117,z,119
12/03/2024,14:53:25,Z,117,z,118
12/03/2024,14:53:26,Z,117,z,117
12/03/2024,14:53:26,Z,117,z,115
12/03/2024,14:53:27,Z,117,z,118
12/03/2024,14:53:27,Z,117,z,118
12/03/2024,14:53:28,Z,117,z,118
12/03/2024,14:53:28,Z,118,z,119
12/03/2024,14:53:29,Z,117,z,117
12/03/2024,14:53:29,Z,117,z,115
12/03/2024,14:53:30,Z,117,z,114
12/03/2024,14:53:30,Z,117,z,115
12/03/2024,14:53:31,Z,117,z,117
12/03/2024,14:53:31,Z,117,z,116
12/03/2024,14:53:32,Z,117,z,114
12/03/2024,14:53:32,Z,117,z,116
12/03/2024,14:53:33,Z,117,z,118
12/03/2024,14:53:33,Z,117,z,117
12/03/2024,14:53:34,Z,117,z,116
12/03/2024,14:53:34,Z,117,z,113
12/03/2024,14:53:35,Z,116,z,114
12/03/2024,14:53:35,Z,117,z,117
12/03/2024,14:53:36,Z,117,z,117
12/03/2024,14:53:36,Z,117,z,117
12/03/2024,14:53:37,Z,117,z,117
12/03/2024,14:53:37,Z,117,z,117
12/03/2024,14:53:38,Z,116,z,114
12/03/2024,14:53:38,Z,116,z,109
12/03/2024,14:53:39,Z,115,z,108
12/03/2024,14:53:39,Z,115,z,111
12/03/2024,14:53:40,Z,115,z,113
12/03/2024,14:53:40,Z,115,z,113
12/03/2024,14:53:41,Z,115,z,113
12/03/2024,14:53:41,Z,115,z,113
12/03/2024,14:53:42,Z,114,z,111
12/03/2024,14:53:42,Z,114,z,109
12/03/2024,14:53:43,Z,114,z,111
12/03/2024,14:53:43,Z,114,z,112
12/03/2024,14:53:44,Z,114,z,114
12/03/2024,14:53:44,Z,114,z,114
12/03/2024,14:53:45,Z,114,z,113
12/03/2024,14:53:45,Z,114,z,113
12/03/2024,14:53:46,Z,114,z,114
12/03/2024,14:53:46,Z,114,z,112
12/03/2024,14:53:47,Z,114,z,115
12/03/2024,14:53:47,Z,114,z,115
12/03/2024,14:53:48,Z,114,z,112
12/03/2024,14:53:48,Z,114,z,114
12/03/2024,14:53:49,Z,114,z,114
12/03/2024,14:53:49,Z,114,z,112
12/03/2024,14:53:50,Z,114,z,112
12/03/2024,14:53:50,Z,113,z,112
12/03/2024,14:53:51,Z,113,z,110
12/03/2024,14:53:51,Z,113,z,114
12/03/2024,14:53:51,Z,113,z,112
12/03/2024,14:53:52,Z,113,z,110
12/03/2024,14:53:53,Z,113,z,112
12/03/2024,14:53:53,Z,113,z,111
12/03/2024,14:53:53,Z,113,z,113
12/03/2024,14:53:54,Z,113,z,113
12/03/2024,14:53:54,Z,113,z,112
12/03/2024,14:53:55,Z,113,z,113
12/03/2024,14:53:55,Z,113,z,109
12/03/2024,14:53:56,Z,112,z,108
12/03/2024,14:53:56,Z,112,z,113
12/03/2024,14:53:57,Z,112,z,112
12/03/2024,14:53:57,Z,112,z,112
12/03/2024,14:53:58,Z,113,z,116
12/03/2024,14:53:58,Z,113,z,115
12/03/2024,14:53:59,Z,113,z,113
12/03/2024,14:53:59,Z,113,z,112
12/03/2024,14:54:00,Z,113,z,111
12/03/2024,14:54:00,Z,112,z,107
12/03/2024,14:54:01,Z,112,z,109
12/03/2024,14:54:01,Z,112,z,111
12/03/2024,14:54:02,Z,112,z,111
12/03/2024,14:54:02,Z,112,z,109
12/03/2024,14:54:03,Z,111,z,106
12/03/2024,14:54:03,Z,111,z,110
12/03/2024,14:54:04,Z,112,z,113
12/03/2024,14:54:04,Z,111,z,110
12/03/2024,14:54:05,Z,111,z,105
12/03/2024,14:54:05,Z,111,z,105
12/03/2024,14:54:06,Z,110,z,106
12/03/2024,14:54:06,Z,110,z,107
12/03/2024,14:54:07,Z,110,z,107
12/03/2024,14:54:07,Z,110,z,105
12/03/2024,14:54:08,Z,109,z,107
12/03/2024,14:54:08,Z,109,z,109
12/03/2024,14:54:09,Z,109,z,109
12/03/2024,14:54:09,Z,109,z,110
12/03/2024,14:54:10,Z,109,z,108
12/03/2024,14:54:10,Z,109,z,106
12/03/2024,14:54:11,Z,109,z,106
12/03/2024,14:54:11,Z,109,z,107
12/03/2024,14:54:12,Z,109,z,112
12/03/2024,14:54:12,Z,109,z,112
12/03/2024,14:54:13,Z,109,z,108
12/03/2024,14:54:13,Z,109,z,106
12/03/2024,14:54:14,Z,109,z,108
12/03/2024,14:54:14,Z,109,z,108
12/03/2024,14:54:15,Z,109,z,109
12/03/2024,14:54:15,Z,109,z,108
12/03/2024,14:54:16,Z,108,z,104
12/03/2024,14:54:16,Z,108,z,108
12/03/2024,14:54:17,Z,108,z,109
12/03/2024,14:54:17,Z,108,z,108
12/03/2024,14:54:18,Z,108,z,108
12/03/2024,14:54:18,Z,108,z,105
12/03/2024,14:54:19,Z,108,z,103
12/03/2024,14:54:19,Z,108,z,105
12/03/2024,14:54:20,Z,108,z,107
12/03/2024,14:54:20,Z,108,z,105
12/03/2024,14:54:21,Z,108,z,107
12/03/2024,14:54:21,Z,107,z,104
12/03/2024,14:54:22,Z,107,z,102
12/03/2024,14:54:22,Z,107,z,105
12/03/2024,14:54:23,Z,107,z,107
12/03/2024,14:54:23,Z,107,z,110
12/03/2024,14:54:24,Z,107,z,110
12/03/2024,14:54:24,Z,107,z,108
12/03/2024,14:54:25,Z,107,z,108
12/03/2024,14:54:25,Z,107,z,105
12/03/2024,14:54:26,Z,107,z,106
12/03/2024,14:54:26,Z,107,z,106
12/03/2024,14:54:27,Z,107,z,106
12/03/2024,14:54:27,Z,107,z,107
12/03/2024,14:54:28,Z,107,z,106
12/03/2024,14:54:28,Z,107,z,104
12/03/2024,14:54:29,Z,107,z,105
12/03/2024,14:54:29,Z,107,z,109
12/03/2024,14:54:30,Z,107,z,108
12/03/2024,14:54:30,Z,107,z,107
12/03/2024,14:54:31,Z,107,z,106
12/03/2024,14:54:31,Z,107,z,105
12/03/2024,14:54:32,Z,107,z,106
12/03/2024,14:54:32,Z,106,z,105
12/03/2024,14:54:33,Z,106,z,106
12/03/2024,14:54:33,Z,106,z,104
12/03/2024,14:54:34,Z,106,z,104
12/03/2024,14:54:34,Z,106,z,104
12/03/2024,14:54:35,Z,106,z,102
12/03/2024,14:54:35,Z,106,z,102
12/03/2024,14:54:36,Z,106,z,105
12/03/2024,14:54:36,Z,105,z,103
12/03/2024,14:54:37,Z,105,z,100
12/03/2024,14:54:37,Z,105,z,103
12/03/2024,14:54:38,Z,105,z,108
12/03/2024,14:54:38,Z,105,z,104
12/03/2024,14:54:39,Z,105,z,103
12/03/2024,14:54:39,Z,105,z,105
12/03/2024,14:54:40,Z,105,z,105
12/03/2024,14:54:40,Z,105,z,106
12/03/2024,14:54:41,Z,105,z,103
12/03/2024,14:54:41,Z,105,z,101
12/03/2024,14:54:42,Z,104,z,101
12/03/2024,14:54:42,Z,104,z,103
12/03/2024,14:54:43,Z,104,z,106
12/03/2024,14:54:43,Z,104,z,105
12/03/2024,14:54:44,Z,104,z,103
12/03/2024,14:54:44,Z,104,z,101
12/03/2024,14:54:45,Z,104,z,99
12/03/2024,14:54:45,Z,104,z,103
12/03/2024,14:54:46,Z,104,z,105
12/03/2024,14:54:46,Z,104,z,103
12/03/2024,14:54:47,Z,104,z,102
12/03/2024,14:54:47,Z,103,z,100
12/03/2024,14:54:48,Z,103,z,101
12/03/2024,14:54:48,Z,103,z,103
12/03/2024,14:54:49,Z,103,z,102
12/03/2024,14:54:49,Z,103,z,99
12/03/2024,14:54:50,Z,103,z,99
12/03/2024,14:54:50,Z,103,z,102
12/03/2024,14:54:51,Z,103,z,105
12/03/2024,14:54:51,Z,103,z,104
12/03/2024,14:54:52,Z,103,z,102
12/03/2024,14:54:52,Z,103,z,103
12/03/2024,14:54:53,Z,103,z,102
12/03/2024,14:54:53,Z,103,z,100
12/03/2024,14:54:54,Z,103,z,102
12/03/2024,14:54:54,Z,103,z,104
12/03/2024,14:54:55,Z,103,z,103
12/03/2024,14:54:55,Z,103,z,101
12/03/2024,14:54:56,Z,102,z,99
12/03/2024,14:54:56,Z,102,z,102
12/03/2024,14:54:57,Z,102,z,101
12/03/2024,14:54:57,Z,102,z,99
12/03/2024,14:54:58,Z,102,z,100
12/03/2024,14:54:58,Z,102,z,99
12/03/2024,14:54:59,Z,102,z,101
12/03/2024,14:54:59,Z,102,z,104
12/03/2024,14:55:00,Z,102,z,101
12/03/2024,14:55:00,Z,102,z,99
12/03/2024,14:55:00,Z,102,z,101
12/03/2024,14:55:01,Z,102,z,100
12/03/2024,14:55:01,Z,101,z,98
12/03/2024,14:55:02,Z,101,z,98
12/03/2024,14:55:02,Z,101,z,98
12/03/2024,14:55:03,Z,101,z,101
12/03/2024,14:55:03,Z,101,z,103
12/03/2024,14:55:04,Z,101,z,101
12/03/2024,14:55:04,Z,101,z,100
12/03/2024,14:55:05,Z,101,z,102
12/03/2024,14:55:05,Z,101,z,99
12/03/2024,14:55:06,Z,101,z,95
12/03/2024,14:55:06,Z,100,z,95
12/03/2024,14:55:07,Z,100,z,96
12/03/2024,14:55:07,Z,100,z,100
12/03/2024,14:55:08,Z,100,z,100
12/03/2024,14:55:08,Z,100,z,99
12/03/2024,14:55:09,Z,100,z,98
12/03/2024,14:55:09,Z,100,z,98
12/03/2024,14:55:10,Z,100,z,101
12/03/2024,14:55:10,Z,100,z,100
12/03/2024,14:55:11,Z,100,z,99
12/03/2024,14:55:11,Z,100,z,98
12/03/2024,14:55:12,Z,99,z,97
12/03/2024,14:55:12,Z,100,z,101
12/03/2024,14:55:13,Z,100,z,103
12/03/2024,14:55:13,Z,100,z,99
12/03/2024,14:55:14,Z,99,z,96
12/03/2024,14:55:14,Z,99,z,97
12/03/2024,14:55:15,Z,99,z,99
12/03/2024,14:55:15,Z,99,z,96
12/03/2024,14:55:16,Z,99,z,98
12/03/2024,14:55:16,Z,99,z,99
12/03/2024,14:55:17,Z,99,z,97
12/03/2024,14:55:17,Z,99,z,98
12/03/2024,14:55:18,Z,99,z,97
12/03/2024,14:55:18,Z,98,z,96
12/03/2024,14:55:19,Z,98,z,98
12/03/2024,14:55:19,Z,98,z,97
12/03/2024,14:55:20,Z,98,z,96
12/03/2024,14:55:20,Z,98,z,97
12/03/2024,14:55:21,Z,98,z,99
12/03/2024,14:55:21,Z,98,z,98
12/03/2024,14:55:22,Z,98,z,94
12/03/2024,14:55:22,Z,98,z,94
12/03/2024,14:55:23,Z,97,z,94
12/03/2024,14:55:23,Z,97,z,96
12/03/2024,14:55:24,Z,97,z,98
12/03/2024,14:55:24,Z,98,z,99
12/03/2024,14:55:25,Z,98,z,99
12/03/2024,14:55:25,Z,97,z,96
12/03/2024,14:55:26,Z,97,z,97
12/03/2024,14:55:26,Z,97,z,98
12/03/2024,14:55:27,Z,97,z,96
12/03/2024,14:55:27,Z,97,z,95
12/03/2024,14:55:28,Z,97,z,96
12/03/2024,14:55:28,Z,97,z,94
12/03/2024,14:55:29,Z,97,z,94
12/03/2024,14:55:29,Z,97,z,97
12/03/2024,14:55:30,Z,97,z,99
12/03/2024,14:55:30,Z,97,z,95
12/03/2024,14:55:31,Z,97,z,94
12/03/2024,14:55:31,Z,97,z,96
12/03/2024,14:55:32,Z,97,z,95
12/03/2024,14:55:32,Z,96,z,94
12/03/2024,14:55:33,Z,96,z,96
12/03/2024,14:55:33,Z,96,z,96
12/03/2024,14:55:34,Z,96,z,96
12/03/2024,14:55:34,Z,96,z,97
12/03/2024,14:55:35,Z,96,z,97
12/03/2024,14:55:35,Z,97,z,97
12/03/2024,14:55:36,Z,97,z,96
12/03/2024,14:55:36,Z,96,z,95
12/03/2024,14:55:37,Z,96,z,97
12/03/2024,14:55:37,Z,97,z,98
12/03/2024,14:55:38,Z,97,z,95
12/03/2024,14:55:38,Z,96,z,95
12/03/2024,14:55:39,Z,96,z,95
12/03/2024,14:55:39,Z,96,z,94
12/03/2024,14:55:40,Z,96,z,96
12/03/2024,14:55:40,Z,96,z,98
12/03/2024,14:55:41,Z,96,z,95
12/03/2024,14:55:41,Z,96,z,93
12/03/2024,14:55:42,Z,96,z,91
12/03/2024,14:55:42,Z,96,z,94
12/03/2024,14:55:43,Z,96,z,97
12/03/2024,14:55:43,Z,96,z,96
12/03/2024,14:55:44,Z,96,z,96
12/03/2024,14:55:44,Z,96,z,94
12/03/2024,14:55:45,Z,95,z,94
12/03/2024,14:55:45,Z,95,z,94
12/03/2024,14:55:46,Z,95,z,93
12/03/2024,14:55:46,Z,95,z,91
12/03/2024,14:55:47,Z,95,z,92
12/03/2024,14:55:47,Z,95,z,94
12/03/2024,14:55:48,Z,95,z,93
12/03/2024,14:55:48,Z,94,z,93
12/03/2024,14:55:49,Z,94,z,94
12/03/2024,14:55:49,Z,94,z,94
12/03/2024,14:55:50,Z,94,z,94
12/03/2024,14:55:50,Z,94,z,94
12/03/2024,14:55:51,Z,94,z,93
12/03/2024,14:55:51,Z,94,z,93
12/03/2024,14:55:52,Z,94,z,92
12/03/2024,14:55:52,Z,94,z,90
12/03/2024,14:55:53,Z,94,z,92
12/03/2024,14:55:53,Z,94,z,91
12/03/2024,14:55:54,Z,94,z,92
12/03/2024,14:55:54,Z,94,z,93
12/03/2024,14:55:55,Z,94,z,92
12/03/2024,14:55:55,Z,93,z,92
12/03/2024,14:55:56,Z,93,z,92
12/03/2024,14:55:56,Z,93,z,93
12/03/2024,14:55:57,Z,93,z,94
12/03/2024,14:55:57,Z,93,z,94
12/03/2024,14:55:58,Z,93,z,94
12/03/2024,14:55:58,Z,93,z,92
12/03/2024,14:55:59,Z,93,z,91
12/03/2024,14:55:59,Z,93,z,95
12/03/2024,14:56:00,Z,93,z,94
12/03/2024,14:56:00,Z,93,z,92
12/03/2024,14:56:01,Z,93,z,92
12/03/2024,14:56:01,Z,93,z,91
12/03/2024,14:56:02,Z,93,z,92
12/03/2024,14:56:02,Z,93,z,92
12/03/2024,14:56:03,Z,93,z,91
12/03/2024,14:56:03,Z,93,z,93
12/03/2024,14:56:04,Z,93,z,94
12/03/2024,14:56:04,Z,93,z,92
12/03/2024,14:56:05,Z,93,z,90
12/03/2024,14:56:05,Z,92,z,90
12/03/2024,14:56:06,Z,92,z,91
12/03/2024,14:56:06,Z,92,z,91
12/03/2024,14:56:07,Z,92,z,91
12/03/2024,14:56:07,Z,92,z,90
12/03/2024,14:56:07,Z,92,z,91
12/03/2024,14:56:08,Z,92,z,93
12/03/2024,14:56:08,Z,92,z,92
12/03/2024,14:56:09,Z,92,z,92
12/03/2024,14:56:09,Z,92,z,91
12/03/2024,14:56:10,Z,92,z,90
12/03/2024,14:56:10,Z,92,z,91
