Date,Hour,Media,Media value concentration,Value,Concentration
19/03/2024,12:03:21,Z,10001,z,10001
19/03/2024,12:03:22,Z,10001,z,10001
19/03/2024,12:03:22,Z,10001,z,10001
19/03/2024,12:03:23,Z,10001,z,10001
19/03/2024,12:03:23,Z,10001,z,10001
19/03/2024,12:03:24,Z,10001,z,10001
19/03/2024,12:03:24,Z,10001,z,10001
19/03/2024,12:03:25,Z,10001,z,10001
19/03/2024,12:03:25,Z,10001,z,10001
19/03/2024,12:03:26,Z,10001,z,10001
19/03/2024,12:03:26,Z,10001,z,10001
19/03/2024,12:03:27,Z,10001,z,10001
19/03/2024,12:03:27,Z,10001,z,10001
19/03/2024,12:03:28,Z,10001,z,10001
19/03/2024,12:03:28,Z,10001,z,10001
19/03/2024,12:03:29,Z,10001,z,10001
19/03/2024,12:03:29,Z,10001,z,10001
19/03/2024,12:03:30,Z,10001,z,10001
19/03/2024,12:03:30,Z,10001,z,10001
19/03/2024,12:03:31,Z,10001,z,10001
19/03/2024,12:03:31,Z,10001,z,10001
19/03/2024,12:03:32,Z,10001,z,10001
19/03/2024,12:03:32,Z,10001,z,10001
19/03/2024,12:03:33,Z,10001,z,10001
19/03/2024,12:03:33,Z,10001,z,10001
19/03/2024,12:03:34,Z,10001,z,10001
19/03/2024,12:03:34,Z,10001,z,10001
19/03/2024,12:03:35,Z,10001,z,10001
19/03/2024,12:03:35,Z,10001,z,10001
19/03/2024,12:03:36,Z,10001,z,10001
19/03/2024,12:03:36,Z,10001,z,10001
19/03/2024,12:03:37,Z,10001,z,10001
19/03/2024,12:03:37,Z,10001,z,10001
19/03/2024,12:03:38,Z,10001,z,10001
19/03/2024,12:03:38,Z,10001,z,10001
19/03/2024,12:03:39,Z,10001,z,10001
19/03/2024,12:03:39,Z,10001,z,10001
19/03/2024,12:03:40,Z,10001,z,10001
19/03/2024,12:03:40,Z,10001,z,10001
19/03/2024,12:03:41,Z,10001,z,10001
19/03/2024,12:03:41,Z,10001,z,10001
19/03/2024,12:03:42,Z,10001,z,10001
19/03/2024,12:03:42,Z,10001,z,10001
19/03/2024,12:03:43,Z,10001,z,10001
19/03/2024,12:03:43,Z,10001,z,10001
19/03/2024,12:03:44,Z,10001,z,10001
19/03/2024,12:03:44,Z,10001,z,10001
19/03/2024,12:03:45,Z,10001,z,10001
19/03/2024,12:03:45,Z,10001,z,10001
19/03/2024,12:03:46,Z,10001,z,10001
19/03/2024,12:03:46,Z,10001,z,10001
19/03/2024,12:03:47,Z,10001,z,10001
19/03/2024,12:03:47,Z,10001,z,10001
19/03/2024,12:03:48,Z,10001,z,10001
19/03/2024,12:03:48,Z,10001,z,10001
19/03/2024,12:03:49,Z,10001,z,10001
19/03/2024,12:03:49,Z,10001,z,10001
19/03/2024,12:03:50,Z,10001,z,10001
19/03/2024,12:03:50,Z,10001,z,10001
19/03/2024,12:03:50,Z,10001,z,10001
19/03/2024,12:03:51,Z,10001,z,10001
19/03/2024,12:03:52,Z,10001,z,10001
19/03/2024,12:03:52,Z,10001,z,10001
19/03/2024,12:03:52,Z,10001,z,10001
19/03/2024,12:03:53,Z,10001,z,10001
19/03/2024,12:03:53,Z,10001,z,10001
19/03/2024,12:03:54,Z,10001,z,10001
19/03/2024,12:03:54,Z,10001,z,10001
19/03/2024,12:03:55,Z,10001,z,10001
19/03/2024,12:03:55,Z,10001,z,10001
19/03/2024,12:03:56,Z,10001,z,10001
19/03/2024,12:03:56,Z,10001,z,10001
19/03/2024,12:03:57,Z,10001,z,10001
19/03/2024,12:03:57,Z,10001,z,10001
19/03/2024,12:03:58,Z,10001,z,10001
19/03/2024,12:03:58,Z,10001,z,10001
19/03/2024,12:03:59,Z,10001,z,10001
19/03/2024,12:03:59,Z,10001,z,10001
19/03/2024,12:04:00,Z,10001,z,10001
19/03/2024,12:04:00,Z,10001,z,10001
19/03/2024,12:04:01,Z,10001,z,10001
19/03/2024,12:04:01,Z,10001,z,10001
19/03/2024,12:04:02,Z,10001,z,10001
19/03/2024,12:04:02,Z,10001,z,10001
19/03/2024,12:04:03,Z,10001,z,10001
19/03/2024,12:04:03,Z,10001,z,10001
19/03/2024,12:04:04,Z,10001,z,10001
19/03/2024,12:04:04,Z,10001,z,10001
19/03/2024,12:04:05,Z,10001,z,10001
19/03/2024,12:04:05,Z,10001,z,10001
19/03/2024,12:04:06,Z,10001,z,10001
19/03/2024,12:04:06,Z,10001,z,10001
19/03/2024,12:04:07,Z,10001,z,10001
19/03/2024,12:04:07,Z,10001,z,10001
19/03/2024,12:04:08,Z,10001,z,10001
19/03/2024,12:04:08,Z,10001,z,10001
19/03/2024,12:04:09,Z,10001,z,10001
19/03/2024,12:04:09,Z,10001,z,10001
19/03/2024,12:04:10,Z,10001,z,10001
19/03/2024,12:04:10,Z,10001,z,10001
19/03/2024,12:04:11,Z,10001,z,10001
19/03/2024,12:04:11,Z,10001,z,10001
19/03/2024,12:04:12,Z,10001,z,10001
19/03/2024,12:04:12,Z,10001,z,10001
19/03/2024,12:04:13,Z,10001,z,10001
19/03/2024,12:04:13,Z,10001,z,10001
19/03/2024,12:04:14,Z,10001,z,10001
19/03/2024,12:04:14,Z,10001,z,10001
19/03/2024,12:04:15,Z,10001,z,10001
19/03/2024,12:04:15,Z,10001,z,10001
19/03/2024,12:04:16,Z,10001,z,10001
19/03/2024,12:04:16,Z,10001,z,10001
19/03/2024,12:04:17,Z,10001,z,10001
19/03/2024,12:04:17,Z,10001,z,10001
19/03/2024,12:04:18,Z,10001,z,10001
19/03/2024,12:04:18,Z,10001,z,10001
19/03/2024,12:04:19,Z,10001,z,10001
19/03/2024,12:04:19,Z,10001,z,10001
19/03/2024,12:04:20,Z,10001,z,10001
19/03/2024,12:04:20,Z,10001,z,10001
19/03/2024,12:04:21,Z,10001,z,10001
19/03/2024,12:04:21,Z,10001,z,10001
19/03/2024,12:04:22,Z,10001,z,10001
19/03/2024,12:04:22,Z,10001,z,10001
19/03/2024,12:04:23,Z,10001,z,10001
19/03/2024,12:04:23,Z,10001,z,10001
19/03/2024,12:04:24,Z,10001,z,10001
19/03/2024,12:04:24,Z,10001,z,10001
19/03/2024,12:04:25,Z,10001,z,10001
19/03/2024,12:04:25,Z,10001,z,10001
19/03/2024,12:04:26,Z,10001,z,10001
19/03/2024,12:04:26,Z,10001,z,10001
19/03/2024,12:04:27,Z,10001,z,10001
19/03/2024,12:04:27,Z,10001,z,10001
19/03/2024,12:04:28,Z,10001,z,10001
19/03/2024,12:04:28,Z,10001,z,10001
19/03/2024,12:04:29,Z,10001,z,10001
19/03/2024,12:04:29,Z,10001,z,10001
19/03/2024,12:04:30,Z,10001,z,10001
19/03/2024,12:04:30,Z,10001,z,10001
19/03/2024,12:04:31,Z,10001,z,10001
19/03/2024,12:04:31,Z,10001,z,10001
19/03/2024,12:04:32,Z,10001,z,10001
19/03/2024,12:04:32,Z,10001,z,10001
19/03/2024,12:04:33,Z,10001,z,10001
19/03/2024,12:04:33,Z,10001,z,10001
19/03/2024,12:04:34,Z,10001,z,10001
19/03/2024,12:04:34,Z,10001,z,10001
19/03/2024,12:04:35,Z,10001,z,10001
19/03/2024,12:04:35,Z,10001,z,10001
19/03/2024,12:04:36,Z,10001,z,10001
19/03/2024,12:04:36,Z,10001,z,10001
19/03/2024,12:04:37,Z,10001,z,10001
19/03/2024,12:04:37,Z,10001,z,10001
19/03/2024,12:04:38,Z,10001,z,10001
19/03/2024,12:04:38,Z,10001,z,10001
19/03/2024,12:04:39,Z,10001,z,10001
19/03/2024,12:04:39,Z,10001,z,10001
19/03/2024,12:04:40,Z,10001,z,10001
19/03/2024,12:04:40,Z,10001,z,10001
19/03/2024,12:04:41,Z,10001,z,10001
19/03/2024,12:04:41,Z,10001,z,10001
19/03/2024,12:04:42,Z,10001,z,10001
19/03/2024,12:04:42,Z,10001,z,10001
19/03/2024,12:04:43,Z,10001,z,10001
19/03/2024,12:04:43,Z,10001,z,10001
19/03/2024,12:04:44,Z,10001,z,10001
19/03/2024,12:04:44,Z,10001,z,10001
19/03/2024,12:04:45,Z,10001,z,10001
19/03/2024,12:04:45,Z,10001,z,10001
19/03/2024,12:04:46,Z,10001,z,10001
19/03/2024,12:04:46,Z,10001,z,10001
19/03/2024,12:04:47,Z,10001,z,10001
19/03/2024,12:04:47,Z,10001,z,10001
19/03/2024,12:04:48,Z,10001,z,10001
19/03/2024,12:04:48,Z,10001,z,10001
19/03/2024,12:04:49,Z,10001,z,10001
19/03/2024,12:04:49,Z,10001,z,10001
19/03/2024,12:04:50,Z,10001,z,10001
19/03/2024,12:04:50,Z,10001,z,10001
19/03/2024,12:04:51,Z,10001,z,10001
19/03/2024,12:04:51,Z,10001,z,10001
19/03/2024,12:04:52,Z,10001,z,10001
19/03/2024,12:04:52,Z,10001,z,10001
19/03/2024,12:04:53,Z,10001,z,10001
19/03/2024,12:04:53,Z,10001,z,10001
19/03/2024,12:04:54,Z,10001,z,10001
19/03/2024,12:04:54,Z,10001,z,10001
19/03/2024,12:04:55,Z,10001,z,10001
19/03/2024,12:04:55,Z,10001,z,10001
19/03/2024,12:04:56,Z,10001,z,10001
19/03/2024,12:04:56,Z,10001,z,10001
19/03/2024,12:04:57,Z,10001,z,10001
19/03/2024,12:04:57,Z,10001,z,10001
19/03/2024,12:04:58,Z,10001,z,10001
19/03/2024,12:04:58,Z,10001,z,10001
19/03/2024,12:04:59,Z,10001,z,10001
19/03/2024,12:04:59,Z,10001,z,10001
19/03/2024,12:05:00,Z,10001,z,10001
19/03/2024,12:05:00,Z,10001,z,10001
19/03/2024,12:05:01,Z,10001,z,10001
19/03/2024,12:05:01,Z,10001,z,10001
19/03/2024,12:05:02,Z,10001,z,10001
19/03/2024,12:05:02,Z,10001,z,10001
19/03/2024,12:05:03,Z,10001,z,10001
19/03/2024,12:05:03,Z,10001,z,10001
19/03/2024,12:05:04,Z,10001,z,10001
19/03/2024,12:05:04,Z,10001,z,10001
19/03/2024,12:05:05,Z,10001,z,10001
19/03/2024,12:05:05,Z,10001,z,10001
19/03/2024,12:05:06,Z,10001,z,10001
19/03/2024,12:05:06,Z,10001,z,10001
19/03/2024,12:05:07,Z,10001,z,10001
19/03/2024,12:05:07,Z,10001,z,10001
19/03/2024,12:05:08,Z,10001,z,10001
19/03/2024,12:05:08,Z,10001,z,10001
19/03/2024,12:05:09,Z,10001,z,10001
19/03/2024,12:05:09,Z,10001,z,10001
19/03/2024,12:05:10,Z,10001,z,10001
19/03/2024,12:05:10,Z,10001,z,10001
19/03/2024,12:05:11,Z,10001,z,10001
19/03/2024,12:05:11,Z,10001,z,10001
19/03/2024,12:05:12,Z,10001,z,10001
19/03/2024,12:05:12,Z,10001,z,10001
19/03/2024,12:05:13,Z,10001,z,10001
19/03/2024,12:05:13,Z,10001,z,10001
19/03/2024,12:05:14,Z,10001,z,10001
19/03/2024,12:05:14,Z,10001,z,10001
19/03/2024,12:05:15,Z,10001,z,10001
19/03/2024,12:05:15,Z,10001,z,10001
19/03/2024,12:05:16,Z,10001,z,10001
19/03/2024,12:05:16,Z,10001,z,10001
19/03/2024,12:05:17,Z,10001,z,10001
19/03/2024,12:05:17,Z,10001,z,10001
19/03/2024,12:05:18,Z,10001,z,10001
19/03/2024,12:05:18,Z,10001,z,10001
19/03/2024,12:05:19,Z,10001,z,10001
19/03/2024,12:05:19,Z,10001,z,10001
19/03/2024,12:05:20,Z,10001,z,10001
19/03/2024,12:05:20,Z,10001,z,10001
19/03/2024,12:05:21,Z,10001,z,10001
19/03/2024,12:05:21,Z,10001,z,10001
19/03/2024,12:05:22,Z,10001,z,10001
19/03/2024,12:05:22,Z,10001,z,10001
19/03/2024,12:05:23,Z,10001,z,10001
19/03/2024,12:05:23,Z,10001,z,10001
19/03/2024,12:05:24,Z,10001,z,10001
19/03/2024,12:05:24,Z,10001,z,10001
19/03/2024,12:05:25,Z,10001,z,10001
19/03/2024,12:05:25,Z,10001,z,10001
19/03/2024,12:05:26,Z,10001,z,10001
19/03/2024,12:05:26,Z,10001,z,10001
19/03/2024,12:05:27,Z,10001,z,10001
19/03/2024,12:05:27,Z,10001,z,10001
19/03/2024,12:05:28,Z,10001,z,10001
19/03/2024,12:05:28,Z,10001,z,10001
19/03/2024,12:05:29,Z,10001,z,10001
19/03/2024,12:05:29,Z,10001,z,10001
19/03/2024,12:05:30,Z,10001,z,10001
19/03/2024,12:05:30,Z,10001,z,10001
19/03/2024,12:05:31,Z,10001,z,10001
19/03/2024,12:05:31,Z,10001,z,10001
19/03/2024,12:05:32,Z,10001,z,10001
19/03/2024,12:05:32,Z,10001,z,10001
19/03/2024,12:05:33,Z,10001,z,10001
19/03/2024,12:05:33,Z,10001,z,10001
19/03/2024,12:05:34,Z,10001,z,10001
19/03/2024,12:05:34,Z,10001,z,10001
19/03/2024,12:05:35,Z,10001,z,10001
19/03/2024,12:05:35,Z,10001,z,10001
19/03/2024,12:05:36,Z,10001,z,10001
19/03/2024,12:05:36,Z,10001,z,10001
19/03/2024,12:05:37,Z,10001,z,10001
19/03/2024,12:05:37,Z,10001,z,10001
19/03/2024,12:05:38,Z,10001,z,10001
19/03/2024,12:05:38,Z,10001,z,10001
19/03/2024,12:05:39,Z,10001,z,10001
19/03/2024,12:05:39,Z,10001,z,10001
19/03/2024,12:05:39,Z,10001,z,10001
19/03/2024,12:05:40,Z,10001,z,10001
19/03/2024,12:05:41,Z,10001,z,10001
19/03/2024,12:05:41,Z,10001,z,10001
19/03/2024,12:05:41,Z,10001,z,10001
19/03/2024,12:05:42,Z,10001,z,10001
19/03/2024,12:05:42,Z,10001,z,10001
19/03/2024,12:05:43,Z,10001,z,10001
19/03/2024,12:05:43,Z,10001,z,10001
19/03/2024,12:05:44,Z,10001,z,10001
19/03/2024,12:05:44,Z,10001,z,10001
19/03/2024,12:05:45,Z,10001,z,10001
19/03/2024,12:05:45,Z,10001,z,10001
19/03/2024,12:05:46,Z,10001,z,10001
19/03/2024,12:05:46,Z,10001,z,10001
19/03/2024,12:05:47,Z,10001,z,10001
19/03/2024,12:05:47,Z,10001,z,10001
19/03/2024,12:05:48,Z,10001,z,10001
19/03/2024,12:05:48,Z,10001,z,10001
19/03/2024,12:05:49,Z,10001,z,10001
19/03/2024,12:05:49,Z,10001,z,10001
19/03/2024,12:05:50,Z,10001,z,10001
19/03/2024,12:05:50,Z,10001,z,10001
19/03/2024,12:05:51,Z,10001,z,10001
19/03/2024,12:05:51,Z,10001,z,10001
19/03/2024,12:05:52,Z,10001,z,10001
19/03/2024,12:05:52,Z,10001,z,10001
19/03/2024,12:05:53,Z,10001,z,10001
19/03/2024,12:05:53,Z,10001,z,10001
19/03/2024,12:05:54,Z,10001,z,10001
19/03/2024,12:05:54,Z,10001,z,10001
19/03/2024,12:05:55,Z,10001,z,10001
19/03/2024,12:05:55,Z,10001,z,10001
19/03/2024,12:05:56,Z,10001,z,10001
19/03/2024,12:05:56,Z,10001,z,10001
19/03/2024,12:05:57,Z,10001,z,10001
19/03/2024,12:05:57,Z,10001,z,10001
19/03/2024,12:05:58,Z,10001,z,10001
19/03/2024,12:05:58,Z,10001,z,10001
19/03/2024,12:05:59,Z,10001,z,10001
19/03/2024,12:05:59,Z,10001,z,10001
19/03/2024,12:06:00,Z,10001,z,10001
19/03/2024,12:06:00,Z,10001,z,10001
19/03/2024,12:06:01,Z,10001,z,10001
19/03/2024,12:06:01,Z,10001,z,10001
19/03/2024,12:06:02,Z,10001,z,10001
19/03/2024,12:06:02,Z,10001,z,10001
19/03/2024,12:06:03,Z,10001,z,10001
19/03/2024,12:06:03,Z,10001,z,10001
19/03/2024,12:06:04,Z,10001,z,10001
19/03/2024,12:06:04,Z,10001,z,10001
19/03/2024,12:06:05,Z,10001,z,10001
19/03/2024,12:06:05,Z,10001,z,10001
19/03/2024,12:06:06,Z,10001,z,10001
19/03/2024,12:06:06,Z,10001,z,10001
19/03/2024,12:06:07,Z,10001,z,10001
19/03/2024,12:06:07,Z,10001,z,10001
19/03/2024,12:06:08,Z,10001,z,10001
19/03/2024,12:06:08,Z,10001,z,10001
19/03/2024,12:06:09,Z,10001,z,10001
19/03/2024,12:06:09,Z,10001,z,10001
19/03/2024,12:06:10,Z,10001,z,10001
19/03/2024,12:06:10,Z,10001,z,10001
19/03/2024,12:06:11,Z,10001,z,10001
19/03/2024,12:06:11,Z,10001,z,10001
19/03/2024,12:06:12,Z,10001,z,10001
19/03/2024,12:06:12,Z,10001,z,10001
19/03/2024,12:06:13,Z,10001,z,10001
19/03/2024,12:06:13,Z,10001,z,10001
19/03/2024,12:06:14,Z,10001,z,10001
19/03/2024,12:06:14,Z,10001,z,10001
19/03/2024,12:06:15,Z,10001,z,10001
19/03/2024,12:06:15,Z,10001,z,10001
19/03/2024,12:06:16,Z,10001,z,10001
19/03/2024,12:06:16,Z,10001,z,10001
19/03/2024,12:06:17,Z,10001,z,10001
19/03/2024,12:06:17,Z,10001,z,10001
19/03/2024,12:06:18,Z,10001,z,10001
19/03/2024,12:06:18,Z,10001,z,10001
19/03/2024,12:06:19,Z,10001,z,10001
19/03/2024,12:06:19,Z,10001,z,10001
19/03/2024,12:06:20,Z,10001,z,10001
19/03/2024,12:06:20,Z,10001,z,10001
19/03/2024,12:06:21,Z,10001,z,10001
19/03/2024,12:06:21,Z,10001,z,10001
19/03/2024,12:06:22,Z,10001,z,10001
19/03/2024,12:06:22,Z,10001,z,10001
19/03/2024,12:06:23,Z,10001,z,10001
19/03/2024,12:06:23,Z,10001,z,10001
19/03/2024,12:06:24,Z,10001,z,10001
19/03/2024,12:06:24,Z,10001,z,10001
19/03/2024,12:06:25,Z,10001,z,10001
19/03/2024,12:06:25,Z,10001,z,10001
19/03/2024,12:06:26,Z,10001,z,10001
19/03/2024,12:06:26,Z,10001,z,10001
19/03/2024,12:06:27,Z,10001,z,10001
19/03/2024,12:06:27,Z,10001,z,10001
19/03/2024,12:06:28,Z,10001,z,10001
19/03/2024,12:06:28,Z,10001,z,10001
19/03/2024,12:06:29,Z,10001,z,10001
19/03/2024,12:06:29,Z,10001,z,10001
19/03/2024,12:06:30,Z,10001,z,10001
19/03/2024,12:06:30,Z,10001,z,10001
19/03/2024,12:06:31,Z,10001,z,10001
19/03/2024,12:06:31,Z,10001,z,10001
19/03/2024,12:06:32,Z,10001,z,10001
19/03/2024,12:06:32,Z,10001,z,10001
19/03/2024,12:06:33,Z,10001,z,10001
19/03/2024,12:06:33,Z,10001,z,10001
19/03/2024,12:06:34,Z,10001,z,10001
19/03/2024,12:06:34,Z,10001,z,10001
19/03/2024,12:06:35,Z,10001,z,10001
19/03/2024,12:06:35,Z,10001,z,10001
19/03/2024,12:06:36,Z,10001,z,10001
19/03/2024,12:06:36,Z,10001,z,10001
19/03/2024,12:06:37,Z,10001,z,10001
19/03/2024,12:06:37,Z,10001,z,10001
19/03/2024,12:06:38,Z,10001,z,10001
19/03/2024,12:06:38,Z,10001,z,10001
19/03/2024,12:06:39,Z,10001,z,10001
19/03/2024,12:06:39,Z,10001,z,10001
19/03/2024,12:06:40,Z,10001,z,10001
19/03/2024,12:06:40,Z,10001,z,10001
19/03/2024,12:06:41,Z,10001,z,10001
19/03/2024,12:06:41,Z,10001,z,10001
19/03/2024,12:06:42,Z,10001,z,10001
19/03/2024,12:06:42,Z,10001,z,10001
19/03/2024,12:06:43,Z,10001,z,10001
19/03/2024,12:06:43,Z,10001,z,10001
19/03/2024,12:06:44,Z,10001,z,10001
19/03/2024,12:06:44,Z,10001,z,10001
19/03/2024,12:06:45,Z,10001,z,10001
19/03/2024,12:06:45,Z,10001,z,10001
19/03/2024,12:06:46,Z,10001,z,10001
19/03/2024,12:06:46,Z,10001,z,10001
19/03/2024,12:06:47,Z,10001,z,10001
19/03/2024,12:06:47,Z,10001,z,10001
19/03/2024,12:06:48,Z,10001,z,10001
19/03/2024,12:06:48,Z,10001,z,10001
19/03/2024,12:06:49,Z,10001,z,10001
19/03/2024,12:06:49,Z,10001,z,10001
19/03/2024,12:06:50,Z,10001,z,10001
19/03/2024,12:06:50,Z,10001,z,10001
19/03/2024,12:06:51,Z,10001,z,10001
19/03/2024,12:06:51,Z,10001,z,10001
19/03/2024,12:06:52,Z,10001,z,10001
19/03/2024,12:06:52,Z,10001,z,10001
19/03/2024,12:06:53,Z,10001,z,10001
19/03/2024,12:06:53,Z,10001,z,10001
19/03/2024,12:06:54,Z,10001,z,10001
19/03/2024,12:06:54,Z,10001,z,10001
19/03/2024,12:06:55,Z,10001,z,10001
19/03/2024,12:06:55,Z,10001,z,10001
19/03/2024,12:06:56,Z,10001,z,10001
19/03/2024,12:06:56,Z,10001,z,10001
19/03/2024,12:06:57,Z,10001,z,10001
19/03/2024,12:06:57,Z,10001,z,10001
19/03/2024,12:06:58,Z,10001,z,10001
19/03/2024,12:06:58,Z,10001,z,10001
19/03/2024,12:06:59,Z,10001,z,10001
19/03/2024,12:06:59,Z,10001,z,10001
19/03/2024,12:07:00,Z,10001,z,10001
19/03/2024,12:07:00,Z,10001,z,10001
19/03/2024,12:07:01,Z,10001,z,10001
19/03/2024,12:07:01,Z,10001,z,10001
19/03/2024,12:07:02,Z,10001,z,10001
19/03/2024,12:07:02,Z,10001,z,10001
19/03/2024,12:07:03,Z,10001,z,10001
19/03/2024,12:07:03,Z,10001,z,10001
19/03/2024,12:07:04,Z,10001,z,10001
19/03/2024,12:07:04,Z,10001,z,10001
19/03/2024,12:07:05,Z,10001,z,10001
19/03/2024,12:07:05,Z,10001,z,10001
19/03/2024,12:07:06,Z,10001,z,10001
19/03/2024,12:07:06,Z,10001,z,10001
19/03/2024,12:07:07,Z,10001,z,10001
19/03/2024,12:07:07,Z,10001,z,10001
19/03/2024,12:07:08,Z,10001,z,10001
19/03/2024,12:07:08,Z,10001,z,10001
19/03/2024,12:07:09,Z,10001,z,10001
19/03/2024,12:07:09,Z,10001,z,10001
19/03/2024,12:07:10,Z,10001,z,10001
19/03/2024,12:07:10,Z,10001,z,10001
19/03/2024,12:07:11,Z,10001,z,10001
19/03/2024,12:07:11,Z,10001,z,10001
19/03/2024,12:07:12,Z,10001,z,10001
19/03/2024,12:07:12,Z,10001,z,10001
19/03/2024,12:07:13,Z,10001,z,10001
19/03/2024,12:07:13,Z,10001,z,10001
19/03/2024,12:07:14,Z,10001,z,10001
19/03/2024,12:07:14,Z,10001,z,10001
19/03/2024,12:07:15,Z,10001,z,10001
19/03/2024,12:07:15,Z,10001,z,10001
19/03/2024,12:07:16,Z,10001,z,10001
19/03/2024,12:07:16,Z,10001,z,10001
19/03/2024,12:07:17,Z,10001,z,10001
19/03/2024,12:07:17,Z,10001,z,10001
19/03/2024,12:07:18,Z,10001,z,10001
19/03/2024,12:07:18,Z,10001,z,10001
19/03/2024,12:07:19,Z,10001,z,10001
19/03/2024,12:07:19,Z,10001,z,10001
19/03/2024,12:07:20,Z,10001,z,10001
19/03/2024,12:07:20,Z,10001,z,10001
19/03/2024,12:07:21,Z,10001,z,10001
19/03/2024,12:07:21,Z,10001,z,10001
19/03/2024,12:07:22,Z,10001,z,10001
19/03/2024,12:07:22,Z,10001,z,10001
19/03/2024,12:07:23,Z,10001,z,10001
19/03/2024,12:07:23,Z,10001,z,10001
19/03/2024,12:07:24,Z,10001,z,10001
19/03/2024,12:07:24,Z,10001,z,10001
19/03/2024,12:07:25,Z,10001,z,10001
19/03/2024,12:07:25,Z,10001,z,10001
19/03/2024,12:07:26,Z,10001,z,10001
19/03/2024,12:07:26,Z,10001,z,10001
19/03/2024,12:07:27,Z,10001,z,10001
19/03/2024,12:07:27,Z,10001,z,10001
19/03/2024,12:07:28,Z,10001,z,10001
19/03/2024,12:07:28,Z,10001,z,10001
19/03/2024,12:07:28,Z,10001,z,10001
19/03/2024,12:07:29,Z,10001,z,10001
19/03/2024,12:07:30,Z,10001,z,10001
19/03/2024,12:07:30,Z,10001,z,10001
19/03/2024,12:07:30,Z,10001,z,10001
19/03/2024,12:07:31,Z,10001,z,10001
19/03/2024,12:07:31,Z,10001,z,10001
19/03/2024,12:07:32,Z,10001,z,10001
19/03/2024,12:07:32,Z,10001,z,10001
19/03/2024,12:07:33,Z,10001,z,10001
19/03/2024,12:07:33,Z,10001,z,10001
19/03/2024,12:07:34,Z,10001,z,10001
19/03/2024,12:07:34,Z,10001,z,10001
19/03/2024,12:07:35,Z,10001,z,10001
19/03/2024,12:07:35,Z,10001,z,10001
19/03/2024,12:07:36,Z,10001,z,10001
19/03/2024,12:07:36,Z,10001,z,10001
19/03/2024,12:07:37,Z,10001,z,10001
19/03/2024,12:07:37,Z,10001,z,10001
19/03/2024,12:07:38,Z,10001,z,10001
19/03/2024,12:07:38,Z,10001,z,10001
19/03/2024,12:07:39,Z,10001,z,10001
19/03/2024,12:07:39,Z,10001,z,10001
19/03/2024,12:07:40,Z,10001,z,10001
19/03/2024,12:07:40,Z,10001,z,10001
19/03/2024,12:07:41,Z,10001,z,10001
19/03/2024,12:07:41,Z,10001,z,10001
19/03/2024,12:07:42,Z,10001,z,10001
19/03/2024,12:07:42,Z,10001,z,10001
19/03/2024,12:07:43,Z,10001,z,10001
19/03/2024,12:07:43,Z,10001,z,10001
19/03/2024,12:07:44,Z,10001,z,10001
19/03/2024,12:07:44,Z,10001,z,10001
19/03/2024,12:07:45,Z,10001,z,10001
19/03/2024,12:07:45,Z,10001,z,10001
19/03/2024,12:07:46,Z,10001,z,10001
19/03/2024,12:07:46,Z,10001,z,10001
19/03/2024,12:07:47,Z,10001,z,10001
19/03/2024,12:07:47,Z,10001,z,10001
19/03/2024,12:07:48,Z,10001,z,10001
19/03/2024,12:07:48,Z,10001,z,10001
19/03/2024,12:07:49,Z,10001,z,10001
19/03/2024,12:07:49,Z,10001,z,10001
19/03/2024,12:07:50,Z,10001,z,10001
19/03/2024,12:07:50,Z,10001,z,10001
19/03/2024,12:07:51,Z,10001,z,10001
19/03/2024,12:07:51,Z,10001,z,10001
19/03/2024,12:07:52,Z,10001,z,10001
19/03/2024,12:07:52,Z,10001,z,10001
19/03/2024,12:07:53,Z,10001,z,10001
19/03/2024,12:07:53,Z,10001,z,10001
19/03/2024,12:07:54,Z,10001,z,10001
19/03/2024,12:07:54,Z,10001,z,10001
19/03/2024,12:07:55,Z,10001,z,10001
19/03/2024,12:07:55,Z,10001,z,10001
19/03/2024,12:07:56,Z,10001,z,10001
19/03/2024,12:07:56,Z,10001,z,10001
19/03/2024,12:07:57,Z,10001,z,10001
19/03/2024,12:07:57,Z,10001,z,10001
19/03/2024,12:07:58,Z,10001,z,10001
19/03/2024,12:07:58,Z,10001,z,10001
19/03/2024,12:07:59,Z,10001,z,10001
19/03/2024,12:07:59,Z,10001,z,10001
19/03/2024,12:08:00,Z,10001,z,10001
19/03/2024,12:08:00,Z,10001,z,10001
19/03/2024,12:08:01,Z,10001,z,10001
19/03/2024,12:08:01,Z,10001,z,10001
19/03/2024,12:08:02,Z,10001,z,10001
19/03/2024,12:08:02,Z,10001,z,10001
19/03/2024,12:08:03,Z,10001,z,10001
19/03/2024,12:08:03,Z,10001,z,10001
19/03/2024,12:08:04,Z,10001,z,10001
19/03/2024,12:08:04,Z,10001,z,10001
19/03/2024,12:08:05,Z,10001,z,10001
19/03/2024,12:08:05,Z,10001,z,10001
19/03/2024,12:08:06,Z,10001,z,10001
19/03/2024,12:08:06,Z,10001,z,10001
19/03/2024,12:08:07,Z,10001,z,10001
19/03/2024,12:08:07,Z,10001,z,10001
19/03/2024,12:08:08,Z,10001,z,10001
19/03/2024,12:08:08,Z,10001,z,10001
19/03/2024,12:08:09,Z,10001,z,10001
19/03/2024,12:08:09,Z,10001,z,10001
19/03/2024,12:08:10,Z,10001,z,10001
19/03/2024,12:08:10,Z,10001,z,10001
