Date,Hour,Media,Media value concentration,Value,Concentration
20/03/2024,15:04:17,Z,10001,z,10001
20/03/2024,15:04:17,Z,10001,z,10001
20/03/2024,15:04:18,Z,10001,z,10001
20/03/2024,15:04:18,Z,10001,z,10001
20/03/2024,15:04:19,Z,10001,z,10001
20/03/2024,15:04:19,Z,10001,z,10001
20/03/2024,15:04:20,Z,10001,z,10001
20/03/2024,15:04:20,Z,10001,z,10001
20/03/2024,15:04:21,Z,10001,z,10001
20/03/2024,15:04:21,Z,10001,z,10001
20/03/2024,15:04:22,Z,10001,z,10001
20/03/2024,15:04:22,Z,10001,z,10001
20/03/2024,15:04:23,Z,10001,z,10001
20/03/2024,15:04:23,Z,10001,z,10001
20/03/2024,15:04:24,Z,10001,z,10001
20/03/2024,15:04:24,Z,10001,z,10001
20/03/2024,15:04:25,Z,10001,z,10001
20/03/2024,15:04:25,Z,10001,z,10001
20/03/2024,15:04:26,Z,10001,z,10001
20/03/2024,15:04:26,Z,10001,z,10001
20/03/2024,15:04:27,Z,10001,z,10001
20/03/2024,15:04:27,Z,10001,z,10001
20/03/2024,15:04:28,Z,10001,z,10001
20/03/2024,15:04:28,Z,10001,z,10001
20/03/2024,15:04:29,Z,10001,z,10001
20/03/2024,15:04:29,Z,10001,z,10001
20/03/2024,15:04:30,Z,10001,z,10001
20/03/2024,15:04:30,Z,10001,z,10001
20/03/2024,15:04:31,Z,10001,z,10001
20/03/2024,15:04:31,Z,10001,z,10001
20/03/2024,15:04:32,Z,10001,z,10001
20/03/2024,15:04:32,Z,10001,z,10001
20/03/2024,15:04:33,Z,10001,z,10001
20/03/2024,15:04:33,Z,10001,z,10001
20/03/2024,15:04:34,Z,10001,z,10001
20/03/2024,15:04:34,Z,10001,z,10001
20/03/2024,15:04:35,Z,10001,z,10001
20/03/2024,15:04:35,Z,10001,z,10001
20/03/2024,15:04:36,Z,10001,z,10001
20/03/2024,15:04:36,Z,10001,z,10001
20/03/2024,15:04:37,Z,10001,z,10001
20/03/2024,15:04:37,Z,10001,z,10001
20/03/2024,15:04:38,Z,10001,z,10001
20/03/2024,15:04:38,Z,10001,z,10001
20/03/2024,15:04:39,Z,10001,z,10001
20/03/2024,15:04:39,Z,10001,z,10001
20/03/2024,15:04:40,Z,10001,z,10001
20/03/2024,15:04:40,Z,10001,z,10001
20/03/2024,15:04:41,Z,10001,z,10001
20/03/2024,15:04:41,Z,10001,z,10001
20/03/2024,15:04:42,Z,10001,z,10001
20/03/2024,15:04:42,Z,10001,z,10001
20/03/2024,15:04:43,Z,10001,z,10001
20/03/2024,15:04:43,Z,10001,z,10001
20/03/2024,15:04:44,Z,10001,z,10001
20/03/2024,15:04:44,Z,10001,z,10001
20/03/2024,15:04:45,Z,10001,z,10001
20/03/2024,15:04:45,Z,10001,z,10001
20/03/2024,15:04:46,Z,10001,z,10001
20/03/2024,15:04:46,Z,10001,z,10001
20/03/2024,15:04:47,Z,10001,z,10001
20/03/2024,15:04:47,Z,10001,z,10001
20/03/2024,15:04:48,Z,10001,z,10001
20/03/2024,15:04:48,Z,10001,z,10001
20/03/2024,15:04:49,Z,10001,z,10001
20/03/2024,15:04:49,Z,10001,z,10001
20/03/2024,15:04:50,Z,10001,z,10001
20/03/2024,15:04:50,Z,10001,z,10001
20/03/2024,15:04:51,Z,10001,z,10001
20/03/2024,15:04:51,Z,10001,z,10001
20/03/2024,15:04:52,Z,10001,z,10001
20/03/2024,15:04:52,Z,10001,z,10001
20/03/2024,15:04:53,Z,10001,z,10001
20/03/2024,15:04:53,Z,10001,z,10001
20/03/2024,15:04:54,Z,10001,z,10001
20/03/2024,15:04:54,Z,10001,z,10001
20/03/2024,15:04:55,Z,10001,z,10001
20/03/2024,15:04:55,Z,10001,z,10001
20/03/2024,15:04:56,Z,10001,z,10001
20/03/2024,15:04:56,Z,10001,z,10001
20/03/2024,15:04:57,Z,10001,z,10001
20/03/2024,15:04:57,Z,10001,z,10001
20/03/2024,15:04:58,Z,10001,z,10001
20/03/2024,15:04:58,Z,10001,z,10001
20/03/2024,15:04:59,Z,10001,z,10001
20/03/2024,15:04:59,Z,10001,z,10001
20/03/2024,15:05:00,Z,10001,z,10001
20/03/2024,15:05:00,Z,10001,z,10001
20/03/2024,15:05:01,Z,10001,z,10001
20/03/2024,15:05:01,Z,10001,z,10001
20/03/2024,15:05:02,Z,10001,z,10001
20/03/2024,15:05:02,Z,10001,z,10001
20/03/2024,15:05:03,Z,10001,z,10001
20/03/2024,15:05:03,Z,10001,z,10001
20/03/2024,15:05:04,Z,10001,z,10001
20/03/2024,15:05:04,Z,10001,z,10001
20/03/2024,15:05:05,Z,10001,z,10001
20/03/2024,15:05:05,Z,10001,z,10001
20/03/2024,15:05:06,Z,10001,z,10001
20/03/2024,15:05:06,Z,10001,z,10001
20/03/2024,15:05:07,Z,10001,z,10001
20/03/2024,15:05:07,Z,10001,z,10001
20/03/2024,15:05:08,Z,10001,z,10001
20/03/2024,15:05:08,Z,10001,z,10001
20/03/2024,15:05:09,Z,10001,z,10001
20/03/2024,15:05:09,Z,10001,z,10001
20/03/2024,15:05:10,Z,10001,z,10001
20/03/2024,15:05:10,Z,10001,z,10001
20/03/2024,15:05:11,Z,10001,z,10001
20/03/2024,15:05:11,Z,10001,z,10001
20/03/2024,15:05:12,Z,10001,z,10001
20/03/2024,15:05:12,Z,10001,z,10001
20/03/2024,15:05:13,Z,10001,z,10001
20/03/2024,15:05:13,Z,10001,z,10001
20/03/2024,15:05:14,Z,10001,z,10001
20/03/2024,15:05:14,Z,10001,z,10001
20/03/2024,15:05:14,Z,10001,z,10001
20/03/2024,15:05:15,Z,10001,z,10001
20/03/2024,15:05:15,Z,10001,z,10001
20/03/2024,15:05:16,Z,10001,z,10001
20/03/2024,15:05:16,Z,10001,z,10001
20/03/2024,15:05:17,Z,10001,z,10001
20/03/2024,15:05:17,Z,10001,z,10001
20/03/2024,15:05:18,Z,10001,z,10001
20/03/2024,15:05:18,Z,10001,z,10001
20/03/2024,15:05:19,Z,10001,z,10001
20/03/2024,15:05:19,Z,10001,z,10001
20/03/2024,15:05:20,Z,10001,z,10001
20/03/2024,15:05:20,Z,10001,z,10001
20/03/2024,15:05:21,Z,10001,z,10001
20/03/2024,15:05:21,Z,10001,z,10001
20/03/2024,15:05:22,Z,10001,z,10001
20/03/2024,15:05:22,Z,10001,z,10001
20/03/2024,15:05:23,Z,10001,z,10001
20/03/2024,15:05:23,Z,10001,z,10001
20/03/2024,15:05:24,Z,10001,z,10001
20/03/2024,15:05:24,Z,10001,z,10001
20/03/2024,15:05:25,Z,10001,z,10001
20/03/2024,15:05:25,Z,10001,z,10001
20/03/2024,15:05:26,Z,10001,z,10001
20/03/2024,15:05:26,Z,10001,z,10001
20/03/2024,15:05:27,Z,10001,z,10001
20/03/2024,15:05:27,Z,10001,z,10001
20/03/2024,15:05:28,Z,10001,z,10001
20/03/2024,15:05:28,Z,10001,z,10001
20/03/2024,15:05:29,Z,10001,z,10001
20/03/2024,15:05:29,Z,10001,z,10001
20/03/2024,15:05:30,Z,10001,z,10001
20/03/2024,15:05:30,Z,10001,z,10001
20/03/2024,15:05:31,Z,10001,z,10001
20/03/2024,15:05:31,Z,10001,z,10001
20/03/2024,15:05:32,Z,10001,z,10001
20/03/2024,15:05:32,Z,10001,z,10001
20/03/2024,15:05:33,Z,10001,z,10001
20/03/2024,15:05:33,Z,10001,z,10001
20/03/2024,15:05:34,Z,10001,z,10001
20/03/2024,15:05:34,Z,10001,z,10001
20/03/2024,15:05:35,Z,10001,z,10001
20/03/2024,15:05:35,Z,10001,z,10001
20/03/2024,15:05:36,Z,10001,z,10001
20/03/2024,15:05:36,Z,10001,z,10001
20/03/2024,15:05:37,Z,10001,z,10001
20/03/2024,15:05:37,Z,10001,z,10001
20/03/2024,15:05:38,Z,10001,z,10001
20/03/2024,15:05:38,Z,10001,z,10001
20/03/2024,15:05:39,Z,10001,z,10001
20/03/2024,15:05:39,Z,10001,z,10001
20/03/2024,15:05:40,Z,10001,z,10001
20/03/2024,15:05:40,Z,10001,z,10001
20/03/2024,15:05:41,Z,10001,z,10001
20/03/2024,15:05:41,Z,10001,z,10001
20/03/2024,15:05:42,Z,10001,z,10001
20/03/2024,15:05:42,Z,10001,z,10001
20/03/2024,15:05:43,Z,10001,z,10001
20/03/2024,15:05:43,Z,10001,z,10001
20/03/2024,15:05:44,Z,10001,z,10001
20/03/2024,15:05:44,Z,10001,z,10001
20/03/2024,15:05:45,Z,10001,z,10001
20/03/2024,15:05:45,Z,10001,z,10001
20/03/2024,15:05:46,Z,10001,z,10001
20/03/2024,15:05:46,Z,10001,z,10001
20/03/2024,15:05:47,Z,10001,z,10001
20/03/2024,15:05:47,Z,10001,z,10001
20/03/2024,15:05:48,Z,10001,z,10001
20/03/2024,15:05:48,Z,10001,z,10001
20/03/2024,15:05:49,Z,10001,z,10001
20/03/2024,15:05:49,Z,10001,z,10001
20/03/2024,15:05:50,Z,10001,z,10001
20/03/2024,15:05:50,Z,10001,z,10001
20/03/2024,15:05:51,Z,10001,z,10001
20/03/2024,15:05:51,Z,10001,z,10001
20/03/2024,15:05:52,Z,10001,z,10001
20/03/2024,15:05:52,Z,10001,z,10001
20/03/2024,15:05:53,Z,10001,z,10001
20/03/2024,15:05:53,Z,10001,z,10001
20/03/2024,15:05:54,Z,10001,z,10001
20/03/2024,15:05:54,Z,10001,z,10001
20/03/2024,15:05:55,Z,10001,z,10001
20/03/2024,15:05:55,Z,10001,z,10001
20/03/2024,15:05:56,Z,10001,z,10001
20/03/2024,15:05:56,Z,10001,z,10001
20/03/2024,15:05:57,Z,10001,z,10001
20/03/2024,15:05:57,Z,10001,z,10001
20/03/2024,15:05:58,Z,10001,z,10001
20/03/2024,15:05:58,Z,10001,z,10001
20/03/2024,15:05:59,Z,10001,z,10001
20/03/2024,15:05:59,Z,10001,z,10001
20/03/2024,15:06:00,Z,10001,z,10001
20/03/2024,15:06:00,Z,10001,z,10001
20/03/2024,15:06:01,Z,10001,z,10001
20/03/2024,15:06:01,Z,10001,z,10001
20/03/2024,15:06:02,Z,10001,z,10001
20/03/2024,15:06:02,Z,10001,z,10001
20/03/2024,15:06:03,Z,10001,z,10001
20/03/2024,15:06:03,Z,10001,z,10001
20/03/2024,15:06:04,Z,10001,z,10001
20/03/2024,15:06:04,Z,10001,z,10001
20/03/2024,15:06:05,Z,10001,z,10001
20/03/2024,15:06:05,Z,10001,z,10001
20/03/2024,15:06:06,Z,10001,z,10001
20/03/2024,15:06:06,Z,10001,z,10001
20/03/2024,15:06:07,Z,10001,z,10001
20/03/2024,15:06:07,Z,10001,z,10001
20/03/2024,15:06:08,Z,10001,z,10001
20/03/2024,15:06:08,Z,10001,z,10001
20/03/2024,15:06:09,Z,10001,z,10001
20/03/2024,15:06:09,Z,10001,z,10001
20/03/2024,15:06:10,Z,10001,z,10001
20/03/2024,15:06:10,Z,10001,z,10001
20/03/2024,15:06:11,Z,10001,z,10001
20/03/2024,15:06:11,Z,10001,z,10001
20/03/2024,15:06:12,Z,10001,z,10001
20/03/2024,15:06:12,Z,10001,z,10001
20/03/2024,15:06:13,Z,10001,z,10001
20/03/2024,15:06:13,Z,10001,z,10001
20/03/2024,15:06:14,Z,10001,z,10001
20/03/2024,15:06:14,Z,10001,z,10001
20/03/2024,15:06:15,Z,10001,z,10001
20/03/2024,15:06:15,Z,10001,z,10001
20/03/2024,15:06:16,Z,10001,z,10001
20/03/2024,15:06:16,Z,10001,z,10001
20/03/2024,15:06:17,Z,10001,z,10001
20/03/2024,15:06:17,Z,10001,z,10001
20/03/2024,15:06:18,Z,10001,z,10001
20/03/2024,15:06:18,Z,10001,z,10001
20/03/2024,15:06:19,Z,10001,z,10001
20/03/2024,15:06:19,Z,10001,z,10001
20/03/2024,15:06:20,Z,10001,z,10001
20/03/2024,15:06:20,Z,10001,z,10001
20/03/2024,15:06:21,Z,10001,z,10001
20/03/2024,15:06:21,Z,10001,z,10001
20/03/2024,15:06:22,Z,10001,z,10001
20/03/2024,15:06:22,Z,10001,z,10001
20/03/2024,15:06:23,Z,10001,z,10001
20/03/2024,15:06:23,Z,10001,z,10001
20/03/2024,15:06:24,Z,10001,z,10001
20/03/2024,15:06:24,Z,10001,z,10001
20/03/2024,15:06:25,Z,10001,z,10001
20/03/2024,15:06:25,Z,10001,z,10001
20/03/2024,15:06:26,Z,10001,z,10001
20/03/2024,15:06:26,Z,10001,z,10001
20/03/2024,15:06:27,Z,10001,z,10001
20/03/2024,15:06:27,Z,10001,z,10001
20/03/2024,15:06:28,Z,10001,z,10001
20/03/2024,15:06:28,Z,10001,z,10001
20/03/2024,15:06:29,Z,10001,z,10001
20/03/2024,15:06:29,Z,10001,z,10001
20/03/2024,15:06:30,Z,10001,z,10001
20/03/2024,15:06:30,Z,10001,z,10001
20/03/2024,15:06:31,Z,10001,z,10001
20/03/2024,15:06:31,Z,10001,z,10001
20/03/2024,15:06:32,Z,10001,z,10001
20/03/2024,15:06:32,Z,10001,z,10001
20/03/2024,15:06:33,Z,10001,z,10001
20/03/2024,15:06:33,Z,10001,z,10001
20/03/2024,15:06:34,Z,10001,z,10001
20/03/2024,15:06:34,Z,10001,z,10001
20/03/2024,15:06:35,Z,10001,z,10001
20/03/2024,15:06:35,Z,10001,z,10001
20/03/2024,15:06:36,Z,10001,z,10001
20/03/2024,15:06:36,Z,10001,z,10001
20/03/2024,15:06:37,Z,10001,z,10001
20/03/2024,15:06:37,Z,10001,z,10001
20/03/2024,15:06:38,Z,10001,z,10001
20/03/2024,15:06:38,Z,10001,z,10001
20/03/2024,15:06:39,Z,10001,z,10001
20/03/2024,15:06:39,Z,10001,z,10001
20/03/2024,15:06:40,Z,10001,z,10001
20/03/2024,15:06:40,Z,10001,z,10001
20/03/2024,15:06:41,Z,10001,z,10001
20/03/2024,15:06:41,Z,10001,z,10001
20/03/2024,15:06:42,Z,10001,z,10001
20/03/2024,15:06:42,Z,10001,z,10001
20/03/2024,15:06:43,Z,10001,z,10001
20/03/2024,15:06:43,Z,10001,z,10001
20/03/2024,15:06:44,Z,10001,z,10001
20/03/2024,15:06:44,Z,10001,z,10001
20/03/2024,15:06:44,Z,10001,z,10001
20/03/2024,15:06:45,Z,10001,z,10001
20/03/2024,15:06:45,Z,10001,z,10001
20/03/2024,15:06:46,Z,10001,z,10001
20/03/2024,15:06:46,Z,10001,z,10001
20/03/2024,15:06:47,Z,10001,z,10001
20/03/2024,15:06:47,Z,10001,z,10001
20/03/2024,15:06:48,Z,10001,z,10001
20/03/2024,15:06:48,Z,10001,z,10001
20/03/2024,15:06:49,Z,10001,z,10001
20/03/2024,15:06:49,Z,10001,z,10001
20/03/2024,15:06:50,Z,10001,z,10001
20/03/2024,15:06:50,Z,10001,z,10001
20/03/2024,15:06:51,Z,10001,z,10001
20/03/2024,15:06:51,Z,10001,z,10001
20/03/2024,15:06:52,Z,10001,z,10001
20/03/2024,15:06:52,Z,10001,z,10001
20/03/2024,15:06:53,Z,10001,z,10001
20/03/2024,15:06:53,Z,10001,z,10001
20/03/2024,15:06:54,Z,10001,z,10001
20/03/2024,15:06:54,Z,10001,z,10001
20/03/2024,15:06:55,Z,10001,z,10001
20/03/2024,15:06:55,Z,10001,z,10001
20/03/2024,15:06:56,Z,10001,z,10001
20/03/2024,15:06:56,Z,10001,z,10001
20/03/2024,15:06:57,Z,10001,z,10001
20/03/2024,15:06:57,Z,10001,z,10001
20/03/2024,15:06:58,Z,10001,z,10001
20/03/2024,15:06:58,Z,10001,z,10001
20/03/2024,15:06:59,Z,10001,z,10001
20/03/2024,15:06:59,Z,10001,z,10001
20/03/2024,15:07:00,Z,10001,z,10001
20/03/2024,15:07:00,Z,10001,z,10001
20/03/2024,15:07:01,Z,10001,z,10001
20/03/2024,15:07:01,Z,10001,z,10001
20/03/2024,15:07:02,Z,10001,z,10001
20/03/2024,15:07:02,Z,10001,z,10001
20/03/2024,15:07:03,Z,10001,z,10001
20/03/2024,15:07:03,Z,10001,z,10001
20/03/2024,15:07:04,Z,10001,z,10001
20/03/2024,15:07:04,Z,10001,z,10001
20/03/2024,15:07:05,Z,10001,z,10001
20/03/2024,15:07:05,Z,10001,z,10001
20/03/2024,15:07:06,Z,10001,z,10001
20/03/2024,15:07:06,Z,10001,z,10001
20/03/2024,15:07:07,Z,10001,z,10001
20/03/2024,15:07:07,Z,10001,z,10001
20/03/2024,15:07:08,Z,10001,z,10001
20/03/2024,15:07:08,Z,10001,z,10001
20/03/2024,15:07:09,Z,10001,z,10001
20/03/2024,15:07:09,Z,10001,z,10001
20/03/2024,15:07:10,Z,10001,z,10001
20/03/2024,15:07:10,Z,10001,z,10001
20/03/2024,15:07:11,Z,10001,z,10001
20/03/2024,15:07:11,Z,10001,z,10001
20/03/2024,15:07:12,Z,10001,z,10001
20/03/2024,15:07:12,Z,10001,z,10001
20/03/2024,15:07:13,Z,10001,z,10001
20/03/2024,15:07:13,Z,10001,z,10001
20/03/2024,15:07:14,Z,10001,z,10001
20/03/2024,15:07:14,Z,10001,z,10001
20/03/2024,15:07:15,Z,10001,z,10001
20/03/2024,15:07:15,Z,10001,z,10001
20/03/2024,15:07:16,Z,10001,z,10001
20/03/2024,15:07:16,Z,10001,z,10001
20/03/2024,15:07:17,Z,10001,z,10001
20/03/2024,15:07:17,Z,10001,z,10001
