Date,Hour,Media,Media value concentration,Value,Concentration
21/03/2024,10:13:29,Z,7325,z,7228
21/03/2024,10:13:29,Z,7343,z,7512
21/03/2024,10:13:30,Z,7361,z,7531
21/03/2024,10:13:30,Z,7361,z,7512
21/03/2024,10:13:31,Z,7361,z,7283
21/03/2024,10:13:31,Z,7341,z,7053
21/03/2024,10:13:32,Z,7341,z,7413
21/03/2024,10:13:32,Z,7341,z,7395
21/03/2024,10:13:33,Z,7341,z,7061
21/03/2024,10:13:33,Z,7323,z,7061
21/03/2024,10:13:34,Z,7304,z,7154
21/03/2024,10:13:34,Z,7304,z,7364
21/03/2024,10:13:35,Z,7304,z,7209
21/03/2024,10:13:35,Z,7304,z,7172
21/03/2024,10:13:36,Z,7304,z,7401
21/03/2024,10:13:36,Z,7323,z,7494
21/03/2024,10:13:37,Z,7323,z,7395
21/03/2024,10:13:37,Z,7323,z,7431
21/03/2024,10:13:38,Z,7323,z,7283
21/03/2024,10:13:38,Z,7323,z,7283
21/03/2024,10:13:39,Z,7323,z,7401
21/03/2024,10:13:39,Z,7323,z,7287
21/03/2024,10:13:40,Z,7341,z,7677
21/03/2024,10:13:40,Z,7359,z,7431
21/03/2024,10:13:41,Z,7341,z,7116
21/03/2024,10:13:41,Z,7323,z,7079
21/03/2024,10:13:42,Z,7323,z,7209
21/03/2024,10:13:42,Z,7323,z,7338
21/03/2024,10:13:43,Z,7323,z,7395
21/03/2024,10:13:43,Z,7341,z,7571
21/03/2024,10:13:44,Z,7341,z,7382
21/03/2024,10:13:44,Z,7341,z,7382
21/03/2024,10:13:45,Z,7359,z,7571
21/03/2024,10:13:45,Z,7359,z,7413
21/03/2024,10:13:46,Z,7341,z,7154
21/03/2024,10:13:46,Z,7341,z,7209
21/03/2024,10:13:47,Z,7341,z,7374
21/03/2024,10:13:47,Z,7341,z,7283
21/03/2024,10:13:48,Z,7338,z,7222
21/03/2024,10:13:48,Z,7338,z,7338
21/03/2024,10:13:49,Z,7341,z,7343
21/03/2024,10:13:49,Z,7341,z,7401
21/03/2024,10:13:50,Z,7341,z,7255
21/03/2024,10:13:50,Z,7341,z,7422
21/03/2024,10:13:51,Z,7341,z,7490
21/03/2024,10:13:51,Z,7341,z,7378
21/03/2024,10:13:52,Z,7359,z,7533
21/03/2024,10:13:52,Z,7359,z,7457
21/03/2024,10:13:53,Z,7361,z,7253
21/03/2024,10:13:53,Z,7361,z,7401
21/03/2024,10:13:54,Z,7380,z,7571
21/03/2024,10:13:54,Z,7380,z,7347
21/03/2024,10:13:55,Z,7380,z,7359
21/03/2024,10:13:55,Z,7361,z,7258
21/03/2024,10:13:56,Z,7359,z,7267
21/03/2024,10:13:56,Z,7361,z,7382
21/03/2024,10:13:57,Z,7380,z,7531
21/03/2024,10:13:57,Z,7380,z,7505
21/03/2024,10:13:58,Z,7378,z,7431
21/03/2024,10:13:58,Z,7380,z,7475
21/03/2024,10:13:59,Z,7378,z,7247
21/03/2024,10:13:59,Z,7359,z,7209
21/03/2024,10:14:00,Z,7378,z,7382
21/03/2024,10:14:00,Z,7380,z,7475
21/03/2024,10:14:01,Z,7380,z,7514
21/03/2024,10:14:01,Z,7380,z,7378
21/03/2024,10:14:02,Z,7378,z,7258
21/03/2024,10:14:02,Z,7359,z,7228
21/03/2024,10:14:03,Z,7359,z,7079
21/03/2024,10:14:03,Z,7341,z,7190
21/03/2024,10:14:04,Z,7341,z,7382
21/03/2024,10:14:04,Z,7341,z,7271
21/03/2024,10:14:05,Z,7323,z,7067
21/03/2024,10:14:05,Z,7325,z,7308
21/03/2024,10:14:06,Z,7323,z,7488
21/03/2024,10:14:06,Z,7323,z,7220
21/03/2024,10:14:07,Z,7323,z,7209
21/03/2024,10:14:07,Z,7323,z,7327
21/03/2024,10:14:07,Z,7323,z,7347
21/03/2024,10:14:08,Z,7323,z,7420
21/03/2024,10:14:08,Z,7343,z,7528
21/03/2024,10:14:09,Z,7361,z,7677
21/03/2024,10:14:09,Z,7361,z,7494
21/03/2024,10:14:10,Z,7361,z,7347
21/03/2024,10:14:10,Z,7361,z,7209
21/03/2024,10:14:11,Z,7361,z,7283
21/03/2024,10:14:11,Z,7361,z,7378
21/03/2024,10:14:12,Z,7341,z,7209
21/03/2024,10:14:12,Z,7343,z,7364
21/03/2024,10:14:13,Z,7361,z,7457
21/03/2024,10:14:13,Z,7343,z,7247
21/03/2024,10:14:14,Z,7323,z,7079
21/03/2024,10:14:14,Z,7325,z,7345
21/03/2024,10:14:15,Z,7343,z,7420
21/03/2024,10:14:15,Z,7343,z,7327
21/03/2024,10:14:16,Z,7343,z,7552
21/03/2024,10:14:16,Z,7361,z,7659
21/03/2024,10:14:17,Z,7380,z,7459
21/03/2024,10:14:17,Z,7380,z,7382
21/03/2024,10:14:18,Z,7361,z,7345
21/03/2024,10:14:18,Z,7361,z,7327
21/03/2024,10:14:19,Z,7380,z,7457
21/03/2024,10:14:19,Z,7380,z,7593
21/03/2024,10:14:20,Z,7380,z,7283
21/03/2024,10:14:20,Z,7361,z,7172
21/03/2024,10:14:21,Z,7361,z,7338
21/03/2024,10:14:21,Z,7361,z,7376
21/03/2024,10:14:22,Z,7380,z,7494
21/03/2024,10:14:22,Z,7380,z,7366
21/03/2024,10:14:23,Z,7361,z,7174
21/03/2024,10:14:23,Z,7343,z,7190
21/03/2024,10:14:24,Z,7343,z,7215
21/03/2024,10:14:24,Z,7343,z,7273
21/03/2024,10:14:25,Z,7343,z,7366
21/03/2024,10:14:25,Z,7343,z,7459
21/03/2024,10:14:26,Z,7343,z,7364
21/03/2024,10:14:26,Z,7361,z,7494
21/03/2024,10:14:27,Z,7361,z,7552
21/03/2024,10:14:27,Z,7361,z,7359
21/03/2024,10:14:28,Z,7361,z,7359
21/03/2024,10:14:28,Z,7380,z,7496
21/03/2024,10:14:29,Z,7380,z,7586
21/03/2024,10:14:29,Z,7380,z,7370
21/03/2024,10:14:30,Z,7380,z,7277
21/03/2024,10:14:30,Z,7399,z,7653
21/03/2024,10:14:31,Z,7418,z,7681
21/03/2024,10:14:31,Z,7436,z,7659
21/03/2024,10:14:32,Z,7436,z,7514
21/03/2024,10:14:32,Z,7436,z,7308
21/03/2024,10:14:33,Z,7436,z,7420
21/03/2024,10:14:33,Z,7436,z,7552
21/03/2024,10:14:34,Z,7454,z,7745
21/03/2024,10:14:34,Z,7473,z,7702
21/03/2024,10:14:35,Z,7473,z,7433
21/03/2024,10:14:35,Z,7473,z,7609
21/03/2024,10:14:36,Z,7492,z,7831
21/03/2024,10:14:36,Z,7492,z,7526
21/03/2024,10:14:37,Z,7492,z,7359
21/03/2024,10:14:37,Z,7492,z,7552
21/03/2024,10:14:38,Z,7492,z,7490
21/03/2024,10:14:38,Z,7492,z,7416
21/03/2024,10:14:39,Z,7492,z,7533
21/03/2024,10:14:39,Z,7492,z,7477
21/03/2024,10:14:40,Z,7492,z,7533
21/03/2024,10:14:40,Z,7492,z,7552
21/03/2024,10:14:41,Z,7492,z,7457
21/03/2024,10:14:41,Z,7510,z,7638
21/03/2024,10:14:42,Z,7510,z,7812
21/03/2024,10:14:42,Z,7528,z,7810
21/03/2024,10:14:43,Z,7528,z,7573
21/03/2024,10:14:43,Z,7528,z,7397
21/03/2024,10:14:44,Z,7510,z,7376
21/03/2024,10:14:44,Z,7510,z,7283
21/03/2024,10:14:45,Z,7492,z,7338
21/03/2024,10:14:45,Z,7492,z,7512
21/03/2024,10:14:46,Z,7510,z,7593
21/03/2024,10:14:46,Z,7492,z,7440
21/03/2024,10:14:47,Z,7473,z,7228
21/03/2024,10:14:47,Z,7473,z,7357
21/03/2024,10:14:48,Z,7473,z,7573
21/03/2024,10:14:48,Z,7473,z,7477
21/03/2024,10:14:49,Z,7473,z,7440
21/03/2024,10:14:49,Z,7473,z,7554
21/03/2024,10:14:50,Z,7473,z,7347
21/03/2024,10:14:50,Z,7473,z,7475
21/03/2024,10:14:51,Z,7492,z,7745
21/03/2024,10:14:51,Z,7492,z,7477
21/03/2024,10:14:52,Z,7473,z,7273
21/03/2024,10:14:52,Z,7473,z,7385
21/03/2024,10:14:53,Z,7473,z,7514
21/03/2024,10:14:53,Z,7475,z,7442
21/03/2024,10:14:54,Z,7475,z,7440
21/03/2024,10:14:54,Z,7494,z,7745
21/03/2024,10:14:55,Z,7494,z,7697
21/03/2024,10:14:55,Z,7492,z,7507
21/03/2024,10:14:56,Z,7492,z,7552
21/03/2024,10:14:56,Z,7510,z,7638
21/03/2024,10:14:57,Z,7512,z,7638
21/03/2024,10:14:57,Z,7531,z,7724
21/03/2024,10:14:58,Z,7528,z,7653
21/03/2024,10:14:58,Z,7528,z,7399
21/03/2024,10:14:59,Z,7510,z,7459
21/03/2024,10:14:59,Z,7510,z,7514
21/03/2024,10:15:00,Z,7512,z,7496
21/03/2024,10:15:00,Z,7510,z,7418
21/03/2024,10:15:01,Z,7492,z,7304
21/03/2024,10:15:01,Z,7510,z,7533
21/03/2024,10:15:02,Z,7510,z,7789
21/03/2024,10:15:02,Z,7528,z,7739
21/03/2024,10:15:03,Z,7547,z,7695
21/03/2024,10:15:03,Z,7547,z,7726
21/03/2024,10:15:04,Z,7569,z,7769
21/03/2024,10:15:04,Z,7569,z,7490
21/03/2024,10:15:05,Z,7547,z,7490
21/03/2024,10:15:05,Z,7569,z,7681
21/03/2024,10:15:06,Z,7547,z,7378
21/03/2024,10:15:06,Z,7547,z,7378
21/03/2024,10:15:07,Z,7547,z,7533
21/03/2024,10:15:07,Z,7528,z,7440
21/03/2024,10:15:08,Z,7528,z,7424
21/03/2024,10:15:08,Z,7528,z,7683
21/03/2024,10:15:09,Z,7547,z,7724
21/03/2024,10:15:09,Z,7547,z,7659
21/03/2024,10:15:10,Z,7547,z,7595
21/03/2024,10:15:10,Z,7549,z,7422
21/03/2024,10:15:11,Z,7549,z,7595
21/03/2024,10:15:11,Z,7549,z,7702
21/03/2024,10:15:12,Z,7547,z,7507
21/03/2024,10:15:12,Z,7547,z,7452
21/03/2024,10:15:13,Z,7547,z,7514
21/03/2024,10:15:13,Z,7547,z,7471
21/03/2024,10:15:14,Z,7528,z,7388
21/03/2024,10:15:14,Z,7528,z,7545
21/03/2024,10:15:15,Z,7547,z,7702
21/03/2024,10:15:15,Z,7547,z,7789
21/03/2024,10:15:16,Z,7547,z,7552
21/03/2024,10:15:16,Z,7547,z,7323
21/03/2024,10:15:17,Z,7528,z,7325
21/03/2024,10:15:17,Z,7528,z,7424
21/03/2024,10:15:18,Z,7510,z,7433
21/03/2024,10:15:18,Z,7510,z,7399
21/03/2024,10:15:19,Z,7510,z,7640
21/03/2024,10:15:19,Z,7528,z,7724
21/03/2024,10:15:20,Z,7528,z,7659
21/03/2024,10:15:20,Z,7547,z,7721
21/03/2024,10:15:21,Z,7528,z,7438
21/03/2024,10:15:21,Z,7528,z,7329
21/03/2024,10:15:22,Z,7528,z,7507
21/03/2024,10:15:22,Z,7528,z,7517
21/03/2024,10:15:23,Z,7528,z,7697
21/03/2024,10:15:23,Z,7547,z,7897
21/03/2024,10:15:24,Z,7569,z,7702
21/03/2024,10:15:24,Z,7569,z,7514
21/03/2024,10:15:25,Z,7569,z,7789
21/03/2024,10:15:25,Z,7591,z,7659
21/03/2024,10:15:26,Z,7569,z,7533
21/03/2024,10:15:26,Z,7569,z,7552
21/03/2024,10:15:27,Z,7569,z,7477
21/03/2024,10:15:27,Z,7569,z,7490
21/03/2024,10:15:28,Z,7547,z,7323
21/03/2024,10:15:28,Z,7528,z,7267
21/03/2024,10:15:29,Z,7528,z,7378
21/03/2024,10:15:29,Z,7528,z,7533
21/03/2024,10:15:30,Z,7528,z,7573
21/03/2024,10:15:30,Z,7528,z,7514
21/03/2024,10:15:31,Z,7510,z,7440
21/03/2024,10:15:31,Z,7510,z,7452
21/03/2024,10:15:32,Z,7510,z,7591
21/03/2024,10:15:32,Z,7528,z,7618
21/03/2024,10:15:33,Z,7528,z,7516
21/03/2024,10:15:33,Z,7510,z,7403
21/03/2024,10:15:34,Z,7510,z,7480
21/03/2024,10:15:34,Z,7510,z,7416
21/03/2024,10:15:35,Z,7510,z,7433
21/03/2024,10:15:35,Z,7492,z,7433
21/03/2024,10:15:36,Z,7492,z,7359
21/03/2024,10:15:36,Z,7492,z,7452
21/03/2024,10:15:37,Z,7492,z,7444
21/03/2024,10:15:37,Z,7492,z,7567
21/03/2024,10:15:38,Z,7492,z,7638
21/03/2024,10:15:38,Z,7510,z,7618
21/03/2024,10:15:39,Z,7510,z,7704
21/03/2024,10:15:39,Z,7528,z,7745
21/03/2024,10:15:40,Z,7547,z,7831
21/03/2024,10:15:40,Z,7569,z,7745
21/03/2024,10:15:41,Z,7547,z,7535
21/03/2024,10:15:41,Z,7569,z,7724
21/03/2024,10:15:42,Z,7591,z,7875
21/03/2024,10:15:42,Z,7591,z,7659
21/03/2024,10:15:43,Z,7591,z,7702
21/03/2024,10:15:43,Z,7591,z,7653
21/03/2024,10:15:44,Z,7591,z,7528
21/03/2024,10:15:44,Z,7591,z,7683
21/03/2024,10:15:45,Z,7611,z,7702
21/03/2024,10:15:45,Z,7591,z,7436
21/03/2024,10:15:46,Z,7591,z,7454
21/03/2024,10:15:46,Z,7591,z,7533
21/03/2024,10:15:47,Z,7591,z,7554
21/03/2024,10:15:47,Z,7569,z,7510
21/03/2024,10:15:48,Z,7547,z,7323
21/03/2024,10:15:48,Z,7547,z,7385
21/03/2024,10:15:49,Z,7547,z,7507
21/03/2024,10:15:49,Z,7547,z,7499
21/03/2024,10:15:49,Z,7547,z,7507
21/03/2024,10:15:50,Z,7528,z,7496
21/03/2024,10:15:50,Z,7547,z,7618
21/03/2024,10:15:51,Z,7547,z,7655
21/03/2024,10:15:51,Z,7528,z,7277
21/03/2024,10:15:52,Z,7528,z,7397
21/03/2024,10:15:52,Z,7528,z,7616
21/03/2024,10:15:53,Z,7528,z,7597
21/03/2024,10:15:53,Z,7528,z,7418
21/03/2024,10:15:54,Z,7510,z,7378
21/03/2024,10:15:54,Z,7528,z,7831
21/03/2024,10:15:55,Z,7528,z,7569
21/03/2024,10:15:55,Z,7528,z,7306
21/03/2024,10:15:56,Z,7510,z,7378
21/03/2024,10:15:56,Z,7510,z,7444
21/03/2024,10:15:57,Z,7528,z,7760
21/03/2024,10:15:57,Z,7528,z,7659
21/03/2024,10:15:58,Z,7528,z,7576
21/03/2024,10:15:58,Z,7547,z,7597
21/03/2024,10:15:59,Z,7547,z,7618
21/03/2024,10:15:59,Z,7547,z,7595
21/03/2024,10:16:00,Z,7547,z,7552
21/03/2024,10:16:00,Z,7547,z,7492
21/03/2024,10:16:01,Z,7528,z,7418
21/03/2024,10:16:01,Z,7547,z,7662
21/03/2024,10:16:02,Z,7569,z,7920
21/03/2024,10:16:02,Z,7569,z,7831
21/03/2024,10:16:03,Z,7591,z,7745
21/03/2024,10:16:03,Z,7591,z,7702
21/03/2024,10:16:04,Z,7591,z,7573
21/03/2024,10:16:04,Z,7591,z,7535
21/03/2024,10:16:05,Z,7571,z,7422
21/03/2024,10:16:05,Z,7571,z,7573
21/03/2024,10:16:06,Z,7593,z,7640
21/03/2024,10:16:06,Z,7571,z,7498
21/03/2024,10:16:07,Z,7571,z,7510
21/03/2024,10:16:07,Z,7569,z,7471
21/03/2024,10:16:08,Z,7571,z,7552
21/03/2024,10:16:08,Z,7571,z,7595
21/03/2024,10:16:09,Z,7569,z,7507
21/03/2024,10:16:09,Z,7547,z,7388
21/03/2024,10:16:10,Z,7547,z,7567
21/03/2024,10:16:10,Z,7569,z,7875
21/03/2024,10:16:11,Z,7569,z,7704
21/03/2024,10:16:11,Z,7569,z,7452
21/03/2024,10:16:12,Z,7569,z,7416
21/03/2024,10:16:12,Z,7547,z,7440
21/03/2024,10:16:13,Z,7547,z,7440
21/03/2024,10:16:13,Z,7528,z,7385
21/03/2024,10:16:14,Z,7528,z,7533
21/03/2024,10:16:14,Z,7528,z,7573
21/03/2024,10:16:15,Z,7547,z,7677
21/03/2024,10:16:15,Z,7569,z,7784
21/03/2024,10:16:16,Z,7569,z,7659
21/03/2024,10:16:16,Z,7569,z,7789
21/03/2024,10:16:17,Z,7591,z,7609
21/03/2024,10:16:17,Z,7591,z,7588
21/03/2024,10:16:18,Z,7591,z,7748
21/03/2024,10:16:18,Z,7591,z,7510
21/03/2024,10:16:19,Z,7569,z,7359
21/03/2024,10:16:19,Z,7569,z,7573
21/03/2024,10:16:20,Z,7591,z,7726
21/03/2024,10:16:20,Z,7591,z,7683
21/03/2024,10:16:21,Z,7591,z,7748
21/03/2024,10:16:21,Z,7591,z,7681
21/03/2024,10:16:22,Z,7593,z,7595
21/03/2024,10:16:22,Z,7614,z,7726
21/03/2024,10:16:23,Z,7614,z,7812
21/03/2024,10:16:23,Z,7614,z,7640
21/03/2024,10:16:24,Z,7614,z,7640
21/03/2024,10:16:24,Z,7614,z,7597
21/03/2024,10:16:25,Z,7614,z,7442
21/03/2024,10:16:25,Z,7614,z,7597
21/03/2024,10:16:26,Z,7614,z,7618
21/03/2024,10:16:26,Z,7614,z,7554
21/03/2024,10:16:27,Z,7614,z,7554
21/03/2024,10:16:27,Z,7593,z,7440
21/03/2024,10:16:28,Z,7593,z,7496
21/03/2024,10:16:28,Z,7595,z,7704
21/03/2024,10:16:29,Z,7595,z,7535
21/03/2024,10:16:29,Z,7573,z,7480
21/03/2024,10:16:30,Z,7573,z,7554
21/03/2024,10:16:30,Z,7571,z,7611
21/03/2024,10:16:31,Z,7593,z,7609
21/03/2024,10:16:31,Z,7571,z,7496
21/03/2024,10:16:32,Z,7571,z,7552
21/03/2024,10:16:32,Z,7593,z,7897
21/03/2024,10:16:33,Z,7614,z,7834
21/03/2024,10:16:33,Z,7614,z,7510
21/03/2024,10:16:34,Z,7614,z,7695
21/03/2024,10:16:34,Z,7614,z,7789
21/03/2024,10:16:35,Z,7614,z,7595
21/03/2024,10:16:35,Z,7614,z,7659
21/03/2024,10:16:36,Z,7635,z,7831
21/03/2024,10:16:36,Z,7657,z,7782
21/03/2024,10:16:37,Z,7657,z,7784
21/03/2024,10:16:37,Z,7679,z,7853
21/03/2024,10:16:38,Z,7679,z,7745
21/03/2024,10:16:38,Z,7679,z,7681
21/03/2024,10:16:39,Z,7679,z,7618
21/03/2024,10:16:39,Z,7679,z,7726
21/03/2024,10:16:40,Z,7679,z,7812
21/03/2024,10:16:40,Z,7679,z,7655
21/03/2024,10:16:41,Z,7679,z,7591
21/03/2024,10:16:41,Z,7657,z,7433
21/03/2024,10:16:42,Z,7655,z,7588
21/03/2024,10:16:42,Z,7679,z,7834
21/03/2024,10:16:43,Z,7679,z,7726
21/03/2024,10:16:43,Z,7679,z,7618
21/03/2024,10:16:44,Z,7679,z,7748
21/03/2024,10:16:44,Z,7679,z,7726
21/03/2024,10:16:45,Z,7657,z,7461
21/03/2024,10:16:45,Z,7657,z,7576
21/03/2024,10:16:46,Z,7657,z,7704
21/03/2024,10:16:46,Z,7657,z,7640
21/03/2024,10:16:47,Z,7657,z,7728
21/03/2024,10:16:47,Z,7681,z,7769
21/03/2024,10:16:48,Z,7681,z,7726
21/03/2024,10:16:48,Z,7681,z,7640
21/03/2024,10:16:49,Z,7659,z,7576
21/03/2024,10:16:49,Z,7659,z,7640
21/03/2024,10:16:50,Z,7659,z,7595
21/03/2024,10:16:50,Z,7659,z,7576
21/03/2024,10:16:51,Z,7659,z,7834
21/03/2024,10:16:51,Z,7681,z,7942
21/03/2024,10:16:52,Z,7702,z,7858
21/03/2024,10:16:52,Z,7681,z,7600
21/03/2024,10:16:53,Z,7702,z,7702
21/03/2024,10:16:53,Z,7702,z,7853
21/03/2024,10:16:54,Z,7681,z,7480
21/03/2024,10:16:54,Z,7681,z,7576
21/03/2024,10:16:55,Z,7681,z,7681
21/03/2024,10:16:55,Z,7681,z,7514
21/03/2024,10:16:56,Z,7681,z,7704
21/03/2024,10:16:56,Z,7681,z,7726
21/03/2024,10:16:57,Z,7681,z,7683
21/03/2024,10:16:57,Z,7681,z,7769
21/03/2024,10:16:58,Z,7681,z,7748
21/03/2024,10:16:58,Z,7702,z,7791
21/03/2024,10:16:59,Z,7702,z,7760
21/03/2024,10:16:59,Z,7702,z,7763
21/03/2024,10:17:00,Z,7702,z,7704
21/03/2024,10:17:00,Z,7702,z,7600
21/03/2024,10:17:01,Z,7702,z,7772
21/03/2024,10:17:01,Z,7724,z,7920
21/03/2024,10:17:02,Z,7724,z,7812
21/03/2024,10:17:02,Z,7724,z,7686
21/03/2024,10:17:03,Z,7702,z,7569
21/03/2024,10:17:03,Z,7702,z,7591
21/03/2024,10:17:04,Z,7702,z,7748
21/03/2024,10:17:04,Z,7702,z,7535
21/03/2024,10:17:05,Z,7702,z,7618
21/03/2024,10:17:05,Z,7702,z,7791
21/03/2024,10:17:06,Z,7702,z,7899
21/03/2024,10:17:06,Z,7724,z,7812
21/03/2024,10:17:07,Z,7702,z,7554
21/03/2024,10:17:07,Z,7702,z,7704
21/03/2024,10:17:08,Z,7724,z,7963
21/03/2024,10:17:08,Z,7745,z,8157
21/03/2024,10:17:09,Z,7767,z,8157
21/03/2024,10:17:09,Z,7789,z,7892
21/03/2024,10:17:10,Z,7789,z,7741
21/03/2024,10:17:10,Z,7789,z,7834
21/03/2024,10:17:11,Z,7789,z,7812
21/03/2024,10:17:11,Z,7789,z,7769
21/03/2024,10:17:12,Z,7789,z,7834
21/03/2024,10:17:12,Z,7789,z,7704
21/03/2024,10:17:13,Z,7767,z,7620
21/03/2024,10:17:13,Z,7767,z,7618
21/03/2024,10:17:14,Z,7745,z,7640
21/03/2024,10:17:14,Z,7745,z,7631
21/03/2024,10:17:15,Z,7745,z,7763
21/03/2024,10:17:15,Z,7743,z,7849
21/03/2024,10:17:16,Z,7743,z,7695
21/03/2024,10:17:16,Z,7743,z,7726
21/03/2024,10:17:17,Z,7765,z,7963
21/03/2024,10:17:17,Z,7765,z,7726
21/03/2024,10:17:18,Z,7743,z,7597
21/03/2024,10:17:18,Z,7745,z,7812
21/03/2024,10:17:19,Z,7767,z,7856
21/03/2024,10:17:19,Z,7767,z,7662
21/03/2024,10:17:20,Z,7745,z,7640
21/03/2024,10:17:20,Z,7767,z,8006
21/03/2024,10:17:21,Z,7789,z,8006
21/03/2024,10:17:21,Z,7789,z,7763
21/03/2024,10:17:22,Z,7765,z,7655
21/03/2024,10:17:22,Z,7765,z,7834
21/03/2024,10:17:23,Z,7789,z,7899
21/03/2024,10:17:23,Z,7789,z,7920
21/03/2024,10:17:24,Z,7789,z,7789
21/03/2024,10:17:24,Z,7789,z,7702
21/03/2024,10:17:25,Z,7789,z,7769
21/03/2024,10:17:25,Z,7789,z,7789
21/03/2024,10:17:26,Z,7789,z,7897
21/03/2024,10:17:26,Z,7787,z,7719
21/03/2024,10:17:27,Z,7787,z,7734
21/03/2024,10:17:27,Z,7787,z,7892
21/03/2024,10:17:28,Z,7787,z,7812
21/03/2024,10:17:28,Z,7787,z,7812
21/03/2024,10:17:29,Z,7807,z,8049
21/03/2024,10:17:29,Z,7807,z,7985
21/03/2024,10:17:30,Z,7807,z,7812
21/03/2024,10:17:30,Z,7807,z,7597
21/03/2024,10:17:30,Z,7787,z,7681
21/03/2024,10:17:31,Z,7807,z,7831
21/03/2024,10:17:31,Z,7787,z,7528
21/03/2024,10:17:32,Z,7787,z,7697
21/03/2024,10:17:32,Z,7787,z,7877
21/03/2024,10:17:33,Z,7787,z,7763
21/03/2024,10:17:33,Z,7765,z,7611
21/03/2024,10:17:34,Z,7765,z,7528
21/03/2024,10:17:34,Z,7765,z,7697
21/03/2024,10:17:35,Z,7765,z,7793
21/03/2024,10:17:35,Z,7765,z,7726
21/03/2024,10:17:36,Z,7765,z,7920
21/03/2024,10:17:36,Z,7765,z,7920
21/03/2024,10:17:37,Z,7787,z,7899
21/03/2024,10:17:37,Z,7787,z,7831
21/03/2024,10:17:38,Z,7787,z,7831
21/03/2024,10:17:38,Z,7787,z,7812
21/03/2024,10:17:39,Z,7787,z,7791
21/03/2024,10:17:39,Z,7787,z,7856
21/03/2024,10:17:40,Z,7789,z,7683
21/03/2024,10:17:40,Z,7789,z,7877
21/03/2024,10:17:41,Z,7810,z,8049
21/03/2024,10:17:41,Z,7807,z,7784
21/03/2024,10:17:42,Z,7807,z,7805
21/03/2024,10:17:42,Z,7829,z,8020
21/03/2024,10:17:43,Z,7829,z,7903
21/03/2024,10:17:43,Z,7829,z,7849
21/03/2024,10:17:44,Z,7851,z,8049
21/03/2024,10:17:44,Z,7851,z,8049
21/03/2024,10:17:45,Z,7851,z,7791
21/03/2024,10:17:45,Z,7829,z,7640
21/03/2024,10:17:46,Z,7829,z,7655
21/03/2024,10:17:46,Z,7829,z,7849
21/03/2024,10:17:47,Z,7829,z,7858
21/03/2024,10:17:47,Z,7829,z,7726
21/03/2024,10:17:48,Z,7807,z,7640
21/03/2024,10:17:48,Z,7807,z,7834
21/03/2024,10:17:49,Z,7829,z,8049
21/03/2024,10:17:49,Z,7829,z,7834
21/03/2024,10:17:50,Z,7829,z,7769
21/03/2024,10:17:50,Z,7831,z,7942
21/03/2024,10:17:51,Z,7829,z,7827
21/03/2024,10:17:51,Z,7807,z,7446
21/03/2024,10:17:52,Z,7807,z,7677
21/03/2024,10:17:52,Z,7807,z,8006
21/03/2024,10:17:53,Z,7829,z,7942
21/03/2024,10:17:53,Z,7829,z,7875
21/03/2024,10:17:54,Z,7829,z,7942
21/03/2024,10:17:54,Z,7851,z,8093
21/03/2024,10:17:55,Z,7873,z,8294
21/03/2024,10:17:55,Z,7894,z,8030
21/03/2024,10:17:56,Z,7875,z,7664
21/03/2024,10:17:56,Z,7853,z,7726
21/03/2024,10:17:57,Z,7853,z,7877
21/03/2024,10:17:57,Z,7875,z,7942
21/03/2024,10:17:58,Z,7875,z,7856
21/03/2024,10:17:58,Z,7853,z,7547
21/03/2024,10:17:59,Z,7829,z,7697
21/03/2024,10:17:59,Z,7851,z,7942
21/03/2024,10:18:00,Z,7853,z,7814
21/03/2024,10:18:00,Z,7831,z,7814
21/03/2024,10:18:01,Z,7853,z,7858
21/03/2024,10:18:01,Z,7831,z,7704
21/03/2024,10:18:02,Z,7810,z,7554
21/03/2024,10:18:02,Z,7810,z,7552
21/03/2024,10:18:03,Z,7810,z,7918
21/03/2024,10:18:03,Z,7831,z,8093
21/03/2024,10:18:04,Z,7831,z,7784
21/03/2024,10:18:04,Z,7831,z,7784
21/03/2024,10:18:05,Z,7831,z,7966
21/03/2024,10:18:05,Z,7831,z,7877
21/03/2024,10:18:06,Z,7831,z,7913
21/03/2024,10:18:06,Z,7851,z,8064
21/03/2024,10:18:07,Z,7851,z,7870
21/03/2024,10:18:07,Z,7851,z,7670
21/03/2024,10:18:08,Z,7829,z,7668
21/03/2024,10:18:08,Z,7827,z,7753
21/03/2024,10:18:09,Z,7827,z,7999
21/03/2024,10:18:09,Z,7827,z,7858
21/03/2024,10:18:10,Z,7827,z,7683
21/03/2024,10:18:10,Z,7805,z,7655
21/03/2024,10:18:11,Z,7805,z,7655
21/03/2024,10:18:11,Z,7805,z,7728
21/03/2024,10:18:12,Z,7787,z,7578
21/03/2024,10:18:12,Z,7787,z,7664
21/03/2024,10:18:13,Z,7787,z,7942
21/03/2024,10:18:13,Z,7807,z,8006
21/03/2024,10:18:14,Z,7807,z,7966
21/03/2024,10:18:14,Z,7829,z,8095
21/03/2024,10:18:15,Z,7851,z,8202
21/03/2024,10:18:15,Z,7875,z,8095
21/03/2024,10:18:16,Z,7897,z,8160
21/03/2024,10:18:16,Z,7897,z,8006
21/03/2024,10:18:17,Z,7897,z,7814
21/03/2024,10:18:17,Z,7918,z,8140
21/03/2024,10:18:18,Z,7918,z,8030
