Date,Hour,Media,Media value concentration,Value,Concentration
03/04/2024,13:53:43,Z,4595,z,4618
03/04/2024,13:53:44,Z,4607,z,4749
03/04/2024,13:53:44,Z,4607,z,4737
03/04/2024,13:53:45,Z,4607,z,4643
03/04/2024,13:53:45,Z,4607,z,4583
03/04/2024,13:53:46,Z,4607,z,4608
03/04/2024,13:53:46,Z,4619,z,4668
03/04/2024,13:53:47,Z,4619,z,4775
03/04/2024,13:53:47,Z,4631,z,4716
03/04/2024,13:53:48,Z,4619,z,4490
03/04/2024,13:53:48,Z,4619,z,4594
03/04/2024,13:53:49,Z,4643,z,4904
03/04/2024,13:53:49,Z,4654,z,4856
03/04/2024,13:53:50,Z,4666,z,4821
03/04/2024,13:53:50,Z,4678,z,4932
03/04/2024,13:53:51,Z,4689,z,4854
03/04/2024,13:53:51,Z,4701,z,4759
03/04/2024,13:53:51,Z,4701,z,4824
03/04/2024,13:53:52,Z,4714,z,4944
03/04/2024,13:53:52,Z,4737,z,4944
03/04/2024,13:53:53,Z,4737,z,4905
03/04/2024,13:53:53,Z,4749,z,4893
03/04/2024,13:53:54,Z,4762,z,4919
03/04/2024,13:53:54,Z,4762,z,4858
03/04/2024,13:53:55,Z,4773,z,4859
03/04/2024,13:53:55,Z,4773,z,4870
03/04/2024,13:53:56,Z,4785,z,4859
03/04/2024,13:53:56,Z,4785,z,4835
03/04/2024,13:53:57,Z,4797,z,4824
03/04/2024,13:53:57,Z,4797,z,4846
03/04/2024,13:53:58,Z,4797,z,4797
03/04/2024,13:53:58,Z,4785,z,4714
03/04/2024,13:53:59,Z,4797,z,4820
03/04/2024,13:53:59,Z,4797,z,4868
03/04/2024,13:54:00,Z,4797,z,4833
03/04/2024,13:54:00,Z,4809,z,4943
03/04/2024,13:54:01,Z,4821,z,4931
03/04/2024,13:54:01,Z,4821,z,4846
03/04/2024,13:54:02,Z,4821,z,4884
03/04/2024,13:54:02,Z,4833,z,4894
03/04/2024,13:54:03,Z,4833,z,4905
03/04/2024,13:54:03,Z,4833,z,4856
03/04/2024,13:54:04,Z,4845,z,4967
03/04/2024,13:54:04,Z,4858,z,5132
03/04/2024,13:54:05,Z,4869,z,5030
03/04/2024,13:54:05,Z,4881,z,4981
03/04/2024,13:54:06,Z,4881,z,5019
03/04/2024,13:54:06,Z,4893,z,4994
03/04/2024,13:54:07,Z,4905,z,5084
03/04/2024,13:54:07,Z,4917,z,5146
03/04/2024,13:54:08,Z,4917,z,4968
03/04/2024,13:54:08,Z,4917,z,4858
03/04/2024,13:54:09,Z,4931,z,5017
03/04/2024,13:54:09,Z,4943,z,5220
03/04/2024,13:54:10,Z,4943,z,4981
03/04/2024,13:54:10,Z,4943,z,4931
03/04/2024,13:54:11,Z,4955,z,5170
03/04/2024,13:54:11,Z,4967,z,5094
03/04/2024,13:54:12,Z,4967,z,5068
03/04/2024,13:54:12,Z,4992,z,5247
03/04/2024,13:54:13,Z,5005,z,5146
03/04/2024,13:54:13,Z,5005,z,5119
03/04/2024,13:54:14,Z,5030,z,5347
03/04/2024,13:54:14,Z,5043,z,5387
03/04/2024,13:54:15,Z,5068,z,5308
03/04/2024,13:54:15,Z,5081,z,5220
03/04/2024,13:54:16,Z,5094,z,5296
03/04/2024,13:54:16,Z,5106,z,5285
03/04/2024,13:54:17,Z,5106,z,5210
03/04/2024,13:54:17,Z,5119,z,5299
03/04/2024,13:54:18,Z,5144,z,5443
03/04/2024,13:54:18,Z,5144,z,5259
03/04/2024,13:54:19,Z,5144,z,5120
03/04/2024,13:54:19,Z,5157,z,5349
03/04/2024,13:54:20,Z,5169,z,5347
03/04/2024,13:54:20,Z,5169,z,5220
03/04/2024,13:54:21,Z,5182,z,5308
03/04/2024,13:54:21,Z,5195,z,5388
03/04/2024,13:54:22,Z,5207,z,5335
03/04/2024,13:54:22,Z,5220,z,5363
03/04/2024,13:54:23,Z,5233,z,5390
03/04/2024,13:54:23,Z,5233,z,5390
03/04/2024,13:54:24,Z,5258,z,5496
03/04/2024,13:54:24,Z,5258,z,5322
03/04/2024,13:54:25,Z,5258,z,5374
03/04/2024,13:54:25,Z,5270,z,5452
03/04/2024,13:54:26,Z,5283,z,5415
03/04/2024,13:54:26,Z,5296,z,5416
03/04/2024,13:54:27,Z,5296,z,5443
03/04/2024,13:54:27,Z,5308,z,5415
03/04/2024,13:54:28,Z,5296,z,5164
03/04/2024,13:54:28,Z,5295,z,5266
03/04/2024,13:54:29,Z,5295,z,5335
03/04/2024,13:54:29,Z,5295,z,5257
03/04/2024,13:54:30,Z,5307,z,5533
03/04/2024,13:54:30,Z,5334,z,5587
03/04/2024,13:54:31,Z,5320,z,5244
03/04/2024,13:54:31,Z,5320,z,5320
03/04/2024,13:54:32,Z,5334,z,5548
03/04/2024,13:54:32,Z,5347,z,5442
03/04/2024,13:54:33,Z,5347,z,5415
03/04/2024,13:54:33,Z,5360,z,5468
03/04/2024,13:54:34,Z,5374,z,5548
03/04/2024,13:54:34,Z,5374,z,5402
03/04/2024,13:54:35,Z,5360,z,5296
03/04/2024,13:54:35,Z,5360,z,5374
03/04/2024,13:54:36,Z,5374,z,5427
03/04/2024,13:54:36,Z,5374,z,5493
03/04/2024,13:54:37,Z,5387,z,5533
03/04/2024,13:54:37,Z,5400,z,5600
03/04/2024,13:54:38,Z,5414,z,5628
03/04/2024,13:54:38,Z,5427,z,5548
03/04/2024,13:54:39,Z,5427,z,5495
03/04/2024,13:54:39,Z,5440,z,5588
03/04/2024,13:54:40,Z,5453,z,5627
03/04/2024,13:54:40,Z,5453,z,5627
03/04/2024,13:54:41,Z,5480,z,5625
03/04/2024,13:54:41,Z,5480,z,5559
03/04/2024,13:54:42,Z,5493,z,5625
03/04/2024,13:54:42,Z,5507,z,5693
03/04/2024,13:54:43,Z,5507,z,5693
03/04/2024,13:54:43,Z,5521,z,5547
03/04/2024,13:54:44,Z,5521,z,5547
03/04/2024,13:54:44,Z,5533,z,5776
03/04/2024,13:54:45,Z,5547,z,5693
03/04/2024,13:54:45,Z,5547,z,5615
03/04/2024,13:54:46,Z,5560,z,5667
03/04/2024,13:54:46,Z,5560,z,5653
03/04/2024,13:54:47,Z,5560,z,5612
03/04/2024,13:54:47,Z,5559,z,5581
03/04/2024,13:54:48,Z,5559,z,5489
03/04/2024,13:54:48,Z,5559,z,5560
03/04/2024,13:54:49,Z,5559,z,5507
03/04/2024,13:54:49,Z,5559,z,5533
03/04/2024,13:54:50,Z,5559,z,5693
03/04/2024,13:54:50,Z,5572,z,5747
03/04/2024,13:54:51,Z,5585,z,5805
03/04/2024,13:54:51,Z,5599,z,5818
03/04/2024,13:54:52,Z,5625,z,5803
03/04/2024,13:54:52,Z,5625,z,5800
03/04/2024,13:54:53,Z,5638,z,5801
03/04/2024,13:54:53,Z,5652,z,5732
03/04/2024,13:54:54,Z,5652,z,5760
03/04/2024,13:54:54,Z,5665,z,5845
03/04/2024,13:54:55,Z,5678,z,5947
03/04/2024,13:54:55,Z,5691,z,5918
03/04/2024,13:54:56,Z,5705,z,5789
03/04/2024,13:54:56,Z,5705,z,5705
03/04/2024,13:54:57,Z,5705,z,5818
03/04/2024,13:54:57,Z,5718,z,5888
03/04/2024,13:54:58,Z,5718,z,5758
03/04/2024,13:54:58,Z,5732,z,5844
03/04/2024,13:54:59,Z,5746,z,6000
03/04/2024,13:54:59,Z,5760,z,6043
03/04/2024,13:55:00,Z,5789,z,6002
03/04/2024,13:55:00,Z,5789,z,5975
03/04/2024,13:55:01,Z,5817,z,6061
03/04/2024,13:55:01,Z,5817,z,5947
03/04/2024,13:55:02,Z,5817,z,5903
03/04/2024,13:55:02,Z,5831,z,5960
03/04/2024,13:55:03,Z,5831,z,5872
03/04/2024,13:55:03,Z,5844,z,5942
03/04/2024,13:55:04,Z,5844,z,5915
03/04/2024,13:55:04,Z,5844,z,5874
03/04/2024,13:55:05,Z,5874,z,6189
03/04/2024,13:55:05,Z,5888,z,6204
03/04/2024,13:55:06,Z,5888,z,5932
03/04/2024,13:55:06,Z,5888,z,5861
03/04/2024,13:55:07,Z,5888,z,5847
03/04/2024,13:55:07,Z,5888,z,5903
03/04/2024,13:55:08,Z,5903,z,6014
03/04/2024,13:55:08,Z,5916,z,6143
03/04/2024,13:55:09,Z,5903,z,5844
03/04/2024,13:55:09,Z,5872,z,5424
03/04/2024,13:55:10,Z,5844,z,5420
03/04/2024,13:55:10,Z,5829,z,5474
03/04/2024,13:55:11,Z,5815,z,5600
03/04/2024,13:55:11,Z,5801,z,5653
03/04/2024,13:55:12,Z,5801,z,5847
03/04/2024,13:55:12,Z,5801,z,5774
03/04/2024,13:55:13,Z,5787,z,5585
03/04/2024,13:55:13,Z,5772,z,5545
03/04/2024,13:55:14,Z,5758,z,5557
03/04/2024,13:55:14,Z,5744,z,5597
03/04/2024,13:55:15,Z,5717,z,5411
03/04/2024,13:55:15,Z,5717,z,5584
03/04/2024,13:55:16,Z,5717,z,5758
03/04/2024,13:55:16,Z,5717,z,5718
03/04/2024,13:55:17,Z,5717,z,5763
03/04/2024,13:55:17,Z,5717,z,5776
03/04/2024,13:55:18,Z,5730,z,5831
03/04/2024,13:55:18,Z,5730,z,5772
03/04/2024,13:55:19,Z,5730,z,5771
03/04/2024,13:55:19,Z,5744,z,5800
03/04/2024,13:55:20,Z,5744,z,5728
03/04/2024,13:55:20,Z,5730,z,5635
03/04/2024,13:55:21,Z,5730,z,5623
03/04/2024,13:55:21,Z,5730,z,5744
03/04/2024,13:55:22,Z,5730,z,5732
03/04/2024,13:55:22,Z,5717,z,5678
03/04/2024,13:55:23,Z,5717,z,5717
03/04/2024,13:55:23,Z,5730,z,5772
03/04/2024,13:55:24,Z,5730,z,5817
03/04/2024,13:55:24,Z,5730,z,5677
03/04/2024,13:55:25,Z,5717,z,5582
03/04/2024,13:55:25,Z,5717,z,5702
03/04/2024,13:55:26,Z,5717,z,5800
03/04/2024,13:55:26,Z,5730,z,5815
03/04/2024,13:55:27,Z,5730,z,5829
03/04/2024,13:55:27,Z,5744,z,5801
03/04/2024,13:55:28,Z,5744,z,5874
03/04/2024,13:55:28,Z,5758,z,5931
03/04/2024,13:55:29,Z,5758,z,5789
03/04/2024,13:55:29,Z,5758,z,5744
03/04/2024,13:55:30,Z,5772,z,5815
03/04/2024,13:55:30,Z,5772,z,5887
03/04/2024,13:55:31,Z,5787,z,5970
03/04/2024,13:55:31,Z,5787,z,5885
03/04/2024,13:55:32,Z,5787,z,5800
03/04/2024,13:55:32,Z,5787,z,5717
03/04/2024,13:55:33,Z,5787,z,5787
03/04/2024,13:55:33,Z,5801,z,5916
03/04/2024,13:55:34,Z,5801,z,5874
03/04/2024,13:55:34,Z,5815,z,5903
03/04/2024,13:55:35,Z,5829,z,6115
03/04/2024,13:55:35,Z,5844,z,6187
03/04/2024,13:55:36,Z,5844,z,5858
03/04/2024,13:55:36,Z,5844,z,5800
03/04/2024,13:55:36,Z,5858,z,5943
03/04/2024,13:55:37,Z,5858,z,5999
03/04/2024,13:55:38,Z,5887,z,6155
03/04/2024,13:55:38,Z,5885,z,6084
03/04/2024,13:55:38,Z,5899,z,6043
03/04/2024,13:55:39,Z,5913,z,6071
03/04/2024,13:55:39,Z,5927,z,6086
03/04/2024,13:55:40,Z,5929,z,6059
03/04/2024,13:55:40,Z,5943,z,6115
03/04/2024,13:55:41,Z,5958,z,6185
03/04/2024,13:55:41,Z,5972,z,6100
03/04/2024,13:55:42,Z,5972,z,6070
03/04/2024,13:55:42,Z,5984,z,6098
03/04/2024,13:55:43,Z,5984,z,6056
03/04/2024,13:55:43,Z,5984,z,5999
03/04/2024,13:55:44,Z,5999,z,6169
03/04/2024,13:55:44,Z,6027,z,6404
03/04/2024,13:55:45,Z,6041,z,6249
03/04/2024,13:55:45,Z,6027,z,5931
03/04/2024,13:55:46,Z,6027,z,5901
03/04/2024,13:55:46,Z,6027,z,6070
03/04/2024,13:55:47,Z,6027,z,6141
03/04/2024,13:55:47,Z,6041,z,6169
03/04/2024,13:55:48,Z,6041,z,6169
03/04/2024,13:55:48,Z,6056,z,6169
03/04/2024,13:55:49,Z,6070,z,6246
03/04/2024,13:55:49,Z,6070,z,6169
03/04/2024,13:55:50,Z,6084,z,6293
03/04/2024,13:55:50,Z,6098,z,6326
03/04/2024,13:55:51,Z,6098,z,5972
03/04/2024,13:55:51,Z,6098,z,6100
03/04/2024,13:55:52,Z,6112,z,6309
03/04/2024,13:55:52,Z,6112,z,6199
03/04/2024,13:55:53,Z,6112,z,6155
03/04/2024,13:55:53,Z,6126,z,6169
03/04/2024,13:55:54,Z,6126,z,6277
03/04/2024,13:55:54,Z,6141,z,6371
03/04/2024,13:55:55,Z,6141,z,6214
03/04/2024,13:55:55,Z,6141,z,6027
03/04/2024,13:55:56,Z,6155,z,6279
03/04/2024,13:55:56,Z,6155,z,6371
03/04/2024,13:55:57,Z,6169,z,6230
03/04/2024,13:55:57,Z,6169,z,6230
03/04/2024,13:55:58,Z,6183,z,6324
03/04/2024,13:55:58,Z,6199,z,6416
03/04/2024,13:55:59,Z,6199,z,6387
03/04/2024,13:55:59,Z,6214,z,6449
03/04/2024,13:56:00,Z,6246,z,6512
03/04/2024,13:56:00,Z,6246,z,6434
03/04/2024,13:56:01,Z,6262,z,6434
03/04/2024,13:56:01,Z,6277,z,6418
03/04/2024,13:56:02,Z,6277,z,6357
03/04/2024,13:56:02,Z,6277,z,6263
03/04/2024,13:56:03,Z,6277,z,6214
03/04/2024,13:56:03,Z,6277,z,6387
03/04/2024,13:56:04,Z,6293,z,6324
03/04/2024,13:56:04,Z,6277,z,6213
03/04/2024,13:56:05,Z,6293,z,6387
03/04/2024,13:56:05,Z,6293,z,6434
03/04/2024,13:56:06,Z,6309,z,6402
03/04/2024,13:56:06,Z,6324,z,6590
03/04/2024,13:56:07,Z,6324,z,6434
03/04/2024,13:56:07,Z,6324,z,6324
03/04/2024,13:56:08,Z,6340,z,6527
03/04/2024,13:56:08,Z,6340,z,6449
03/04/2024,13:56:09,Z,6356,z,6387
03/04/2024,13:56:09,Z,6371,z,6684
03/04/2024,13:56:10,Z,6387,z,6575
03/04/2024,13:56:10,Z,6387,z,6416
03/04/2024,13:56:11,Z,6402,z,6606
03/04/2024,13:56:11,Z,6418,z,6637
03/04/2024,13:56:12,Z,6434,z,6590
03/04/2024,13:56:12,Z,6434,z,6434
03/04/2024,13:56:13,Z,6434,z,6621
03/04/2024,13:56:13,Z,6465,z,6789
03/04/2024,13:56:14,Z,6465,z,6606
03/04/2024,13:56:14,Z,6481,z,6523
03/04/2024,13:56:15,Z,6481,z,6557
03/04/2024,13:56:15,Z,6496,z,6668
03/04/2024,13:56:16,Z,6512,z,6841
03/04/2024,13:56:16,Z,6527,z,6754
03/04/2024,13:56:17,Z,6527,z,6684
03/04/2024,13:56:17,Z,6543,z,6668
03/04/2024,13:56:18,Z,6543,z,6527
03/04/2024,13:56:18,Z,6543,z,6527
03/04/2024,13:56:19,Z,6543,z,6682
03/04/2024,13:56:19,Z,6559,z,6666
03/04/2024,13:56:20,Z,6575,z,6682
03/04/2024,13:56:20,Z,6590,z,6806
03/04/2024,13:56:21,Z,6590,z,6806
03/04/2024,13:56:21,Z,6590,z,6590
03/04/2024,13:56:22,Z,6590,z,6621
03/04/2024,13:56:22,Z,6621,z,6946
03/04/2024,13:56:23,Z,6637,z,6964
03/04/2024,13:56:23,Z,6653,z,6894
03/04/2024,13:56:24,Z,6668,z,6859
03/04/2024,13:56:24,Z,6684,z,6909
03/04/2024,13:56:25,Z,6682,z,6732
03/04/2024,13:56:25,Z,6682,z,6715
03/04/2024,13:56:26,Z,6682,z,6752
03/04/2024,13:56:26,Z,6682,z,6651
03/04/2024,13:56:27,Z,6700,z,6857
03/04/2024,13:56:27,Z,6700,z,6859
03/04/2024,13:56:28,Z,6717,z,6789
03/04/2024,13:56:28,Z,6717,z,6876
03/04/2024,13:56:29,Z,6734,z,6859
03/04/2024,13:56:29,Z,6734,z,6814
03/04/2024,13:56:30,Z,6752,z,6831
03/04/2024,13:56:30,Z,6752,z,6892
03/04/2024,13:56:31,Z,6752,z,6839
03/04/2024,13:56:31,Z,6750,z,6581
03/04/2024,13:56:32,Z,6750,z,6658
03/04/2024,13:56:32,Z,6750,z,6912
03/04/2024,13:56:33,Z,6767,z,6859
03/04/2024,13:56:33,Z,6769,z,6859
03/04/2024,13:56:34,Z,6769,z,6822
03/04/2024,13:56:34,Z,6767,z,6726
03/04/2024,13:56:35,Z,6767,z,6831
03/04/2024,13:56:35,Z,6785,z,7047
03/04/2024,13:56:36,Z,6802,z,7030
03/04/2024,13:56:36,Z,6820,z,7084
03/04/2024,13:56:37,Z,6837,z,7222
03/04/2024,13:56:37,Z,6855,z,7084
03/04/2024,13:56:38,Z,6855,z,6806
03/04/2024,13:56:38,Z,6855,z,6754
03/04/2024,13:56:39,Z,6837,z,6754
03/04/2024,13:56:39,Z,6855,z,6964
03/04/2024,13:56:40,Z,6872,z,7084
03/04/2024,13:56:40,Z,6855,z,6759
03/04/2024,13:56:41,Z,6855,z,6812
03/04/2024,13:56:41,Z,6872,z,7041
03/04/2024,13:56:42,Z,6870,z,6901
03/04/2024,13:56:42,Z,6870,z,6804
03/04/2024,13:56:43,Z,6872,z,6909
03/04/2024,13:56:43,Z,6872,z,6912
03/04/2024,13:56:44,Z,6872,z,6999
03/04/2024,13:56:44,Z,6890,z,6964
03/04/2024,13:56:45,Z,6890,z,6929
03/04/2024,13:56:45,Z,6907,z,7172
03/04/2024,13:56:46,Z,6924,z,7320
03/04/2024,13:56:46,Z,6942,z,7152
03/04/2024,13:56:47,Z,6960,z,7152
03/04/2024,13:56:47,Z,6977,z,7187
03/04/2024,13:56:48,Z,6977,z,7049
03/04/2024,13:56:48,Z,6977,z,6927
03/04/2024,13:56:49,Z,6977,z,6997
03/04/2024,13:56:49,Z,6977,z,7119
03/04/2024,13:56:50,Z,6995,z,7084
03/04/2024,13:56:50,Z,6995,z,7187
03/04/2024,13:56:51,Z,7012,z,7065
03/04/2024,13:56:51,Z,6995,z,6942
03/04/2024,13:56:52,Z,7012,z,7065
03/04/2024,13:56:52,Z,7030,z,7282
03/04/2024,13:56:53,Z,7047,z,7323
03/04/2024,13:56:53,Z,7047,z,7224
03/04/2024,13:56:54,Z,7065,z,7224
03/04/2024,13:56:54,Z,7082,z,7264
03/04/2024,13:56:55,Z,7082,z,7262
03/04/2024,13:56:55,Z,7100,z,7259
03/04/2024,13:56:56,Z,7100,z,7206
03/04/2024,13:56:56,Z,7100,z,7065
03/04/2024,13:56:57,Z,7100,z,7132
03/04/2024,13:56:57,Z,7100,z,7080
03/04/2024,13:56:58,Z,7100,z,7150
03/04/2024,13:56:58,Z,7134,z,7584
03/04/2024,13:56:59,Z,7152,z,7485
03/04/2024,13:56:59,Z,7152,z,7154
03/04/2024,13:57:00,Z,7152,z,7014
03/04/2024,13:57:00,Z,7134,z,7082
03/04/2024,13:57:01,Z,7152,z,7152
03/04/2024,13:57:01,Z,7152,z,7399
03/04/2024,13:57:02,Z,7187,z,7541
03/04/2024,13:57:02,Z,7187,z,7297
03/04/2024,13:57:03,Z,7204,z,7440
03/04/2024,13:57:03,Z,7219,z,7642
03/04/2024,13:57:04,Z,7237,z,7642
03/04/2024,13:57:04,Z,7257,z,7381
03/04/2024,13:57:05,Z,7259,z,7363
03/04/2024,13:57:05,Z,7280,z,7546
03/04/2024,13:57:06,Z,7280,z,7464
03/04/2024,13:57:06,Z,7300,z,7340
03/04/2024,13:57:07,Z,7300,z,7297
03/04/2024,13:57:07,Z,7297,z,7519
03/04/2024,13:57:08,Z,7338,z,7620
03/04/2024,13:57:08,Z,7338,z,7417
03/04/2024,13:57:09,Z,7338,z,7359
03/04/2024,13:57:09,Z,7359,z,7543
03/04/2024,13:57:10,Z,7379,z,7665
03/04/2024,13:57:10,Z,7379,z,7483
03/04/2024,13:57:11,Z,7379,z,7359
03/04/2024,13:57:11,Z,7379,z,7539
03/04/2024,13:57:12,Z,7399,z,7579
03/04/2024,13:57:12,Z,7419,z,7721
03/04/2024,13:57:13,Z,7419,z,7559
03/04/2024,13:57:13,Z,7419,z,7376
03/04/2024,13:57:14,Z,7440,z,7541
03/04/2024,13:57:14,Z,7419,z,7379
03/04/2024,13:57:15,Z,7440,z,7503
03/04/2024,13:57:15,Z,7440,z,7665
03/04/2024,13:57:16,Z,7440,z,7410
03/04/2024,13:57:16,Z,7438,z,7451
03/04/2024,13:57:17,Z,7458,z,7521
03/04/2024,13:57:17,Z,7458,z,7519
03/04/2024,13:57:18,Z,7478,z,7701
03/04/2024,13:57:18,Z,7478,z,7599
03/04/2024,13:57:19,Z,7478,z,7642
03/04/2024,13:57:19,Z,7498,z,7746
03/04/2024,13:57:20,Z,7519,z,7705
03/04/2024,13:57:20,Z,7519,z,7746
03/04/2024,13:57:21,Z,7539,z,7601
03/04/2024,13:57:21,Z,7539,z,7521
03/04/2024,13:57:22,Z,7539,z,7601
03/04/2024,13:57:22,Z,7539,z,7539
03/04/2024,13:57:23,Z,7539,z,7458
03/04/2024,13:57:23,Z,7539,z,7599
03/04/2024,13:57:24,Z,7559,z,7782
03/04/2024,13:57:24,Z,7579,z,7802
03/04/2024,13:57:24,Z,7599,z,8003
03/04/2024,13:57:25,Z,7620,z,8051
03/04/2024,13:57:25,Z,7640,z,7932
03/04/2024,13:57:26,Z,7640,z,7662
03/04/2024,13:57:26,Z,7620,z,7397
03/04/2024,13:57:27,Z,7620,z,7417
03/04/2024,13:57:27,Z,7620,z,7617
03/04/2024,13:57:28,Z,7640,z,7975
03/04/2024,13:57:28,Z,7660,z,8072
03/04/2024,13:57:29,Z,7680,z,7844
03/04/2024,13:57:29,Z,7701,z,7980
03/04/2024,13:57:30,Z,7721,z,8124
03/04/2024,13:57:30,Z,7721,z,7865
03/04/2024,13:57:31,Z,7741,z,7909
03/04/2024,13:57:31,Z,7761,z,8095
03/04/2024,13:57:32,Z,7761,z,7883
03/04/2024,13:57:32,Z,7761,z,7660
03/04/2024,13:57:33,Z,7782,z,7953
03/04/2024,13:57:33,Z,7802,z,8095
03/04/2024,13:57:34,Z,7802,z,7883
03/04/2024,13:57:34,Z,7802,z,7804
03/04/2024,13:57:35,Z,7802,z,7804
03/04/2024,13:57:35,Z,7802,z,7662
03/04/2024,13:57:36,Z,7782,z,7763
03/04/2024,13:57:36,Z,7802,z,7907
03/04/2024,13:57:37,Z,7802,z,7977
03/04/2024,13:57:37,Z,7822,z,8046
03/04/2024,13:57:38,Z,7822,z,7677
03/04/2024,13:57:38,Z,7822,z,7782
03/04/2024,13:57:39,Z,7822,z,7977
03/04/2024,13:57:39,Z,7842,z,8027
03/04/2024,13:57:40,Z,7863,z,8192
03/04/2024,13:57:40,Z,7863,z,8122
03/04/2024,13:57:41,Z,7883,z,8051
03/04/2024,13:57:41,Z,7883,z,8095
03/04/2024,13:57:42,Z,7907,z,8117
03/04/2024,13:57:42,Z,7929,z,8187
03/04/2024,13:57:43,Z,7929,z,8164
03/04/2024,13:57:43,Z,7953,z,8046
03/04/2024,13:57:44,Z,7953,z,8166
03/04/2024,13:57:44,Z,7977,z,8381
03/04/2024,13:57:45,Z,7998,z,8324
03/04/2024,13:57:45,Z,8022,z,8229
03/04/2024,13:57:46,Z,8046,z,8355
03/04/2024,13:57:46,Z,8070,z,8305
03/04/2024,13:57:47,Z,8070,z,8046
03/04/2024,13:57:47,Z,8046,z,7995
03/04/2024,13:57:48,Z,8046,z,8070
03/04/2024,13:57:48,Z,8070,z,8426
03/04/2024,13:57:49,Z,8093,z,8450
03/04/2024,13:57:49,Z,8117,z,8190
03/04/2024,13:57:50,Z,8117,z,8287
03/04/2024,13:57:50,Z,8117,z,8190
03/04/2024,13:57:51,Z,8140,z,8450
03/04/2024,13:57:51,Z,8164,z,8495
03/04/2024,13:57:52,Z,8164,z,8114
03/04/2024,13:57:52,Z,8164,z,8090
03/04/2024,13:57:53,Z,8164,z,8376
03/04/2024,13:57:53,Z,8187,z,8258
03/04/2024,13:57:54,Z,8187,z,8473
03/04/2024,13:57:54,Z,8234,z,8808
03/04/2024,13:57:55,Z,8258,z,8615
03/04/2024,13:57:55,Z,8282,z,8663
03/04/2024,13:57:56,Z,8305,z,8471
03/04/2024,13:57:56,Z,8305,z,8448
03/04/2024,13:57:57,Z,8329,z,8565
03/04/2024,13:57:57,Z,8329,z,8565
03/04/2024,13:57:58,Z,8353,z,8685
03/04/2024,13:57:58,Z,8376,z,8424
03/04/2024,13:57:59,Z,8376,z,8544
03/04/2024,13:57:59,Z,8400,z,8690
03/04/2024,13:58:00,Z,8400,z,8308
03/04/2024,13:58:00,Z,8400,z,8402
03/04/2024,13:58:01,Z,8400,z,8592
03/04/2024,13:58:01,Z,8400,z,8471
03/04/2024,13:58:02,Z,8424,z,8730
03/04/2024,13:58:02,Z,8471,z,8996
03/04/2024,13:58:03,Z,8471,z,8781
03/04/2024,13:58:03,Z,8495,z,8565
03/04/2024,13:58:04,Z,8495,z,8589
03/04/2024,13:58:04,Z,8518,z,8905
03/04/2024,13:58:05,Z,8542,z,8881
03/04/2024,13:58:05,Z,8565,z,8733
03/04/2024,13:58:06,Z,8589,z,8950
03/04/2024,13:58:06,Z,8612,z,8996
03/04/2024,13:58:07,Z,8612,z,8679
03/04/2024,13:58:07,Z,8612,z,8730
03/04/2024,13:58:08,Z,8633,z,8826
03/04/2024,13:58:08,Z,8633,z,8682
03/04/2024,13:58:09,Z,8657,z,8853
03/04/2024,13:58:09,Z,8682,z,9171
03/04/2024,13:58:10,Z,8708,z,8978
03/04/2024,13:58:10,Z,8685,z,8612
03/04/2024,13:58:11,Z,8706,z,8754
03/04/2024,13:58:11,Z,8706,z,8779
03/04/2024,13:58:12,Z,8706,z,8972
03/04/2024,13:58:12,Z,8730,z,9116
03/04/2024,13:58:13,Z,8754,z,8999
03/04/2024,13:58:13,Z,8779,z,9072
03/04/2024,13:58:14,Z,8779,z,8878
03/04/2024,13:58:14,Z,8779,z,8687
03/04/2024,13:58:15,Z,8779,z,8676
03/04/2024,13:58:15,Z,8802,z,8990
03/04/2024,13:58:16,Z,8802,z,8926
03/04/2024,13:58:16,Z,8802,z,8706
03/04/2024,13:58:17,Z,8802,z,9092
03/04/2024,13:58:17,Z,8826,z,8996
03/04/2024,13:58:18,Z,8826,z,8975
03/04/2024,13:58:18,Z,8850,z,9047
03/04/2024,13:58:19,Z,8850,z,9072
03/04/2024,13:58:19,Z,8875,z,9196
03/04/2024,13:58:20,Z,8899,z,9120
03/04/2024,13:58:20,Z,8899,z,9116
03/04/2024,13:58:21,Z,8923,z,9310
03/04/2024,13:58:21,Z,8972,z,9430
03/04/2024,13:58:22,Z,8972,z,9113
03/04/2024,13:58:22,Z,8972,z,9044
03/04/2024,13:58:23,Z,8996,z,9437
03/04/2024,13:58:23,Z,9044,z,9337
03/04/2024,13:58:24,Z,9044,z,9196
03/04/2024,13:58:24,Z,9069,z,9289
03/04/2024,13:58:25,Z,9069,z,9189
03/04/2024,13:58:25,Z,9069,z,9189
03/04/2024,13:58:26,Z,9092,z,9258
03/04/2024,13:58:26,Z,9092,z,9286
03/04/2024,13:58:27,Z,9092,z,9116
03/04/2024,13:58:27,Z,9116,z,9382
03/04/2024,13:58:28,Z,9140,z,9464
03/04/2024,13:58:28,Z,9140,z,9362
03/04/2024,13:58:29,Z,9165,z,9410
03/04/2024,13:58:29,Z,9189,z,9362
03/04/2024,13:58:30,Z,9189,z,9382
03/04/2024,13:58:30,Z,9213,z,9588
03/04/2024,13:58:31,Z,9237,z,9615
03/04/2024,13:58:31,Z,9237,z,9089
03/04/2024,13:58:32,Z,9237,z,9162
03/04/2024,13:58:32,Z,9237,z,9433
