Date,Hour,Media,Media value concentration,Value,Concentration
26/03/2024,21:21:07,Z,18,z,1022
26/03/2024,21:21:08,Z,33,z,1325
26/03/2024,21:21:08,Z,42,z,245
26/03/2024,21:21:09,Z,33,z,0
26/03/2024,21:21:09,Z,13,z,0
26/03/2024,21:21:10,Z,6,z,0
26/03/2024,21:21:10,Z,8,z,93
26/03/2024,21:21:11,Z,19,z,926
26/03/2024,21:21:11,Z,34,z,1361
26/03/2024,21:21:12,Z,44,z,284
26/03/2024,21:21:12,Z,36,z,0
26/03/2024,21:21:13,Z,17,z,0
26/03/2024,21:21:13,Z,7,z,0
26/03/2024,21:21:14,Z,8,z,30
26/03/2024,21:21:14,Z,18,z,627
26/03/2024,21:21:15,Z,33,z,1419
26/03/2024,21:21:15,Z,44,z,361
26/03/2024,21:21:16,Z,38,z,0
26/03/2024,21:21:16,Z,18,z,0
26/03/2024,21:21:17,Z,7,z,0
26/03/2024,21:21:17,Z,8,z,26
26/03/2024,21:21:18,Z,18,z,725
26/03/2024,21:21:18,Z,33,z,1558
26/03/2024,21:21:19,Z,45,z,341
26/03/2024,21:21:19,Z,37,z,0
26/03/2024,21:21:20,Z,17,z,0
26/03/2024,21:21:20,Z,7,z,0
26/03/2024,21:21:21,Z,7,z,35
26/03/2024,21:21:21,Z,18,z,768
26/03/2024,21:21:22,Z,34,z,1674
26/03/2024,21:21:22,Z,46,z,410
26/03/2024,21:21:23,Z,40,z,0
26/03/2024,21:21:23,Z,19,z,0
26/03/2024,21:21:24,Z,7,z,0
26/03/2024,21:21:24,Z,7,z,6
26/03/2024,21:21:25,Z,16,z,629
26/03/2024,21:21:25,Z,32,z,1919
26/03/2024,21:21:26,Z,47,z,681
26/03/2024,21:21:26,Z,47,z,45
26/03/2024,21:21:27,Z,28,z,0
26/03/2024,21:21:27,Z,9,z,0
26/03/2024,21:21:28,Z,6,z,0
26/03/2024,21:21:28,Z,12,z,309
26/03/2024,21:21:29,Z,25,z,1471
26/03/2024,21:21:29,Z,42,z,1117
26/03/2024,21:21:30,Z,48,z,168
26/03/2024,21:21:30,Z,36,z,0
26/03/2024,21:21:31,Z,14,z,0
26/03/2024,21:21:31,Z,6,z,0
26/03/2024,21:21:32,Z,7,z,62
26/03/2024,21:21:32,Z,18,z,824
26/03/2024,21:21:33,Z,33,z,1751
26/03/2024,21:21:33,Z,47,z,515
26/03/2024,21:21:34,Z,44,z,15
26/03/2024,21:21:34,Z,24,z,0
26/03/2024,21:21:35,Z,9,z,0
26/03/2024,21:21:35,Z,7,z,0
26/03/2024,21:21:36,Z,13,z,348
26/03/2024,21:21:36,Z,26,z,1231
26/03/2024,21:21:37,Z,42,z,989
26/03/2024,21:21:37,Z,48,z,149
26/03/2024,21:21:38,Z,34,z,0
26/03/2024,21:21:38,Z,12,z,0
26/03/2024,21:21:39,Z,6,z,0
26/03/2024,21:21:39,Z,7,z,82
26/03/2024,21:21:40,Z,18,z,964
26/03/2024,21:21:40,Z,34,z,1836
26/03/2024,21:21:41,Z,46,z,464
26/03/2024,21:21:41,Z,43,z,6
26/03/2024,21:21:42,Z,23,z,0
26/03/2024,21:21:42,Z,9,z,0
26/03/2024,21:21:43,Z,8,z,0
26/03/2024,21:21:43,Z,17,z,530
26/03/2024,21:21:44,Z,33,z,1624
26/03/2024,21:21:44,Z,47,z,697
26/03/2024,21:21:45,Z,49,z,69
26/03/2024,21:21:45,Z,32,z,0
26/03/2024,21:21:46,Z,11,z,0
26/03/2024,21:21:46,Z,6,z,0
26/03/2024,21:21:47,Z,9,z,187
26/03/2024,21:21:47,Z,22,z,1329
26/03/2024,21:21:48,Z,38,z,1070
26/03/2024,21:21:48,Z,45,z,194
26/03/2024,21:21:49,Z,35,z,0
26/03/2024,21:21:49,Z,16,z,0
26/03/2024,21:21:50,Z,7,z,0
26/03/2024,21:21:50,Z,8,z,67
26/03/2024,21:21:51,Z,19,z,911
26/03/2024,21:21:51,Z,35,z,1510
26/03/2024,21:21:52,Z,46,z,371
26/03/2024,21:21:52,Z,42,z,5
26/03/2024,21:21:53,Z,25,z,0
26/03/2024,21:21:53,Z,12,z,0
26/03/2024,21:21:54,Z,11,z,0
26/03/2024,21:21:54,Z,19,z,356
26/03/2024,21:21:55,Z,34,z,1241
26/03/2024,21:21:55,Z,47,z,567
26/03/2024,21:21:56,Z,47,z,37
26/03/2024,21:21:56,Z,30,z,0
26/03/2024,21:21:57,Z,14,z,0
26/03/2024,21:21:57,Z,11,z,0
26/03/2024,21:21:57,Z,19,z,340
26/03/2024,21:21:58,Z,33,z,1208
26/03/2024,21:21:58,Z,48,z,687
26/03/2024,21:21:59,Z,51,z,95
26/03/2024,21:21:59,Z,38,z,0
26/03/2024,21:22:00,Z,18,z,0
26/03/2024,21:22:00,Z,12,z,0
26/03/2024,21:22:01,Z,18,z,218
26/03/2024,21:22:01,Z,32,z,1040
26/03/2024,21:22:02,Z,48,z,816
26/03/2024,21:22:02,Z,52,z,151
26/03/2024,21:22:03,Z,42,z,0
26/03/2024,21:22:03,Z,21,z,0
26/03/2024,21:22:04,Z,12,z,0
26/03/2024,21:22:04,Z,16,z,117
26/03/2024,21:22:05,Z,29,z,856
26/03/2024,21:22:05,Z,45,z,970
26/03/2024,21:22:06,Z,51,z,206
26/03/2024,21:22:06,Z,42,z,0
26/03/2024,21:22:07,Z,20,z,0
26/03/2024,21:22:07,Z,10,z,0
26/03/2024,21:22:08,Z,14,z,103
26/03/2024,21:22:08,Z,26,z,825
26/03/2024,21:22:09,Z,42,z,983
26/03/2024,21:22:09,Z,50,z,224
26/03/2024,21:22:10,Z,41,z,0
26/03/2024,21:22:10,Z,20,z,0
26/03/2024,21:22:11,Z,10,z,0
26/03/2024,21:22:11,Z,12,z,68
26/03/2024,21:22:12,Z,23,z,758
26/03/2024,21:22:12,Z,40,z,1211
26/03/2024,21:22:13,Z,49,z,302
26/03/2024,21:22:13,Z,42,z,0
26/03/2024,21:22:14,Z,22,z,0
26/03/2024,21:22:14,Z,10,z,0
26/03/2024,21:22:15,Z,10,z,11
26/03/2024,21:22:15,Z,19,z,476
26/03/2024,21:22:16,Z,35,z,1332
26/03/2024,21:22:16,Z,48,z,498
26/03/2024,21:22:17,Z,46,z,23
26/03/2024,21:22:17,Z,29,z,0
26/03/2024,21:22:18,Z,14,z,0
26/03/2024,21:22:18,Z,11,z,0
26/03/2024,21:22:19,Z,19,z,357
26/03/2024,21:22:19,Z,34,z,1286
26/03/2024,21:22:20,Z,49,z,742
26/03/2024,21:22:20,Z,52,z,93
26/03/2024,21:22:21,Z,38,z,0
26/03/2024,21:22:21,Z,18,z,0
26/03/2024,21:22:22,Z,11,z,0
26/03/2024,21:22:22,Z,17,z,184
26/03/2024,21:22:23,Z,30,z,966
26/03/2024,21:22:23,Z,46,z,903
26/03/2024,21:22:24,Z,51,z,186
26/03/2024,21:22:24,Z,42,z,0
26/03/2024,21:22:25,Z,20,z,0
26/03/2024,21:22:25,Z,11,z,0
26/03/2024,21:22:26,Z,14,z,79
26/03/2024,21:22:26,Z,25,z,698
26/03/2024,21:22:27,Z,41,z,1101
26/03/2024,21:22:27,Z,51,z,308
26/03/2024,21:22:28,Z,45,z,0
26/03/2024,21:22:28,Z,25,z,0
26/03/2024,21:22:29,Z,12,z,0
26/03/2024,21:22:29,Z,12,z,10
26/03/2024,21:22:30,Z,21,z,466
26/03/2024,21:22:30,Z,38,z,1275
26/03/2024,21:22:31,Z,51,z,564
26/03/2024,21:22:31,Z,51,z,50
26/03/2024,21:22:32,Z,35,z,0
26/03/2024,21:22:32,Z,17,z,0
26/03/2024,21:22:33,Z,12,z,0
26/03/2024,21:22:33,Z,18,z,226
26/03/2024,21:22:34,Z,32,z,1024
26/03/2024,21:22:34,Z,48,z,908
26/03/2024,21:22:35,Z,53,z,172
26/03/2024,21:22:35,Z,43,z,0
26/03/2024,21:22:36,Z,19,z,0
26/03/2024,21:22:36,Z,9,z,0
26/03/2024,21:22:37,Z,12,z,63
26/03/2024,21:22:37,Z,22,z,675
26/03/2024,21:22:38,Z,40,z,1567
26/03/2024,21:22:38,Z,52,z,553
26/03/2024,21:22:39,Z,50,z,21
26/03/2024,21:22:39,Z,31,z,0
26/03/2024,21:22:40,Z,11,z,0
26/03/2024,21:22:40,Z,7,z,0
26/03/2024,21:22:41,Z,13,z,268
26/03/2024,21:22:41,Z,27,z,1137
26/03/2024,21:22:42,Z,43,z,1038
26/03/2024,21:22:42,Z,50,z,222
26/03/2024,21:22:43,Z,41,z,0
26/03/2024,21:22:43,Z,20,z,0
26/03/2024,21:22:44,Z,9,z,0
26/03/2024,21:22:44,Z,9,z,26
26/03/2024,21:22:45,Z,19,z,530
26/03/2024,21:22:45,Z,34,z,1344
26/03/2024,21:22:46,Z,47,z,480
26/03/2024,21:22:46,Z,44,z,11
26/03/2024,21:22:47,Z,25,z,0
26/03/2024,21:22:47,Z,11,z,0
26/03/2024,21:22:48,Z,9,z,0
26/03/2024,21:22:48,Z,17,z,352
26/03/2024,21:22:49,Z,32,z,1346
26/03/2024,21:22:49,Z,45,z,555
26/03/2024,21:22:50,Z,43,z,20
26/03/2024,21:22:50,Z,24,z,0
26/03/2024,21:22:51,Z,11,z,0
26/03/2024,21:22:51,Z,10,z,0
26/03/2024,21:22:52,Z,19,z,552
26/03/2024,21:22:52,Z,36,z,1595
26/03/2024,21:22:53,Z,49,z,492
26/03/2024,21:22:53,Z,45,z,3
26/03/2024,21:22:54,Z,23,z,0
26/03/2024,21:22:54,Z,11,z,0
26/03/2024,21:22:55,Z,12,z,27
26/03/2024,21:22:55,Z,23,z,775
26/03/2024,21:22:56,Z,40,z,1490
26/03/2024,21:22:56,Z,49,z,266
26/03/2024,21:22:57,Z,38,z,0
26/03/2024,21:22:57,Z,16,z,0
26/03/2024,21:22:58,Z,7,z,0
26/03/2024,21:22:58,Z,11,z,141
26/03/2024,21:22:59,Z,23,z,1196
26/03/2024,21:22:59,Z,40,z,1044
26/03/2024,21:23:00,Z,45,z,135
26/03/2024,21:23:00,Z,30,z,0
26/03/2024,21:23:01,Z,10,z,0
26/03/2024,21:23:01,Z,7,z,0
26/03/2024,21:23:02,Z,13,z,392
26/03/2024,21:23:02,Z,28,z,1646
26/03/2024,21:23:03,Z,42,z,661
26/03/2024,21:23:03,Z,41,z,24
26/03/2024,21:23:04,Z,21,z,0
26/03/2024,21:23:04,Z,8,z,0
26/03/2024,21:23:05,Z,8,z,6
26/03/2024,21:23:05,Z,18,z,716
26/03/2024,21:23:06,Z,35,z,1804
26/03/2024,21:23:06,Z,46,z,385
26/03/2024,21:23:07,Z,38,z,0
26/03/2024,21:23:07,Z,17,z,0
26/03/2024,21:23:08,Z,7,z,0
26/03/2024,21:23:08,Z,9,z,76
26/03/2024,21:23:09,Z,20,z,1002
26/03/2024,21:23:09,Z,36,z,1363
26/03/2024,21:23:10,Z,44,z,213
26/03/2024,21:23:10,Z,32,z,0
26/03/2024,21:23:11,Z,11,z,0
26/03/2024,21:23:11,Z,6,z,0
26/03/2024,21:23:12,Z,8,z,162
26/03/2024,21:23:12,Z,20,z,1256
26/03/2024,21:23:13,Z,36,z,1089
26/03/2024,21:23:13,Z,42,z,170
26/03/2024,21:23:14,Z,31,z,0
26/03/2024,21:23:14,Z,12,z,0
26/03/2024,21:23:15,Z,7,z,0
26/03/2024,21:23:15,Z,11,z,201
26/03/2024,21:23:16,Z,23,z,1122
26/03/2024,21:23:16,Z,38,z,793
26/03/2024,21:23:17,Z,42,z,102
26/03/2024,21:23:17,Z,28,z,0
26/03/2024,21:23:18,Z,11,z,0
26/03/2024,21:23:18,Z,7,z,0
26/03/2024,21:23:19,Z,15,z,362
26/03/2024,21:23:19,Z,30,z,1388
26/03/2024,21:23:20,Z,44,z,650
26/03/2024,21:23:20,Z,44,z,49
26/03/2024,21:23:21,Z,27,z,0
26/03/2024,21:23:21,Z,11,z,0
26/03/2024,21:23:22,Z,9,z,0
26/03/2024,21:23:22,Z,18,z,467
26/03/2024,21:23:23,Z,34,z,1419
26/03/2024,21:23:23,Z,47,z,511
26/03/2024,21:23:24,Z,45,z,13
26/03/2024,21:23:24,Z,25,z,0
26/03/2024,21:23:24,Z,12,z,0
26/03/2024,21:23:25,Z,12,z,11
26/03/2024,21:23:25,Z,21,z,581
26/03/2024,21:23:26,Z,38,z,1367
26/03/2024,21:23:26,Z,49,z,334
26/03/2024,21:23:27,Z,41,z,0
26/03/2024,21:23:27,Z,20,z,0
26/03/2024,21:23:28,Z,10,z,0
26/03/2024,21:23:28,Z,12,z,72
26/03/2024,21:23:29,Z,23,z,748
26/03/2024,21:23:29,Z,39,z,1015
26/03/2024,21:23:30,Z,47,z,209
26/03/2024,21:23:30,Z,36,z,0
26/03/2024,21:23:31,Z,17,z,0
26/03/2024,21:23:31,Z,10,z,0
26/03/2024,21:23:32,Z,16,z,205
26/03/2024,21:23:32,Z,30,z,1057
26/03/2024,21:23:33,Z,44,z,713
26/03/2024,21:23:33,Z,47,z,89
26/03/2024,21:23:34,Z,33,z,0
26/03/2024,21:23:34,Z,16,z,0
26/03/2024,21:23:35,Z,12,z,0
26/03/2024,21:23:35,Z,20,z,337
26/03/2024,21:23:36,Z,35,z,1117
26/03/2024,21:23:36,Z,48,z,504
26/03/2024,21:23:37,Z,48,z,50
26/03/2024,21:23:37,Z,34,z,0
26/03/2024,21:23:38,Z,20,z,0
26/03/2024,21:23:38,Z,20,z,20
26/03/2024,21:23:39,Z,32,z,585
26/03/2024,21:23:39,Z,49,z,1092
26/03/2024,21:23:40,Z,56,z,261
26/03/2024,21:23:40,Z,48,z,0
26/03/2024,21:23:41,Z,26,z,0
26/03/2024,21:23:41,Z,16,z,0
26/03/2024,21:23:42,Z,18,z,84
26/03/2024,21:23:42,Z,32,z,744
26/03/2024,21:23:43,Z,47,z,898
26/03/2024,21:23:43,Z,52,z,152
26/03/2024,21:23:44,Z,38,z,0
26/03/2024,21:23:44,Z,15,z,0
26/03/2024,21:23:45,Z,7,z,0
26/03/2024,21:23:45,Z,14,z,252
26/03/2024,21:23:46,Z,28,z,1400
26/03/2024,21:23:46,Z,43,z,803
26/03/2024,21:23:47,Z,45,z,76
26/03/2024,21:23:47,Z,28,z,0
26/03/2024,21:23:48,Z,10,z,0
26/03/2024,21:23:48,Z,7,z,0
26/03/2024,21:23:49,Z,16,z,511
26/03/2024,21:23:49,Z,32,z,1710
26/03/2024,21:23:50,Z,46,z,667
26/03/2024,21:23:50,Z,46,z,45
26/03/2024,21:23:51,Z,28,z,0
26/03/2024,21:23:51,Z,13,z,0
26/03/2024,21:23:52,Z,12,z,3
26/03/2024,21:23:52,Z,22,z,522
26/03/2024,21:23:53,Z,38,z,1224
26/03/2024,21:23:53,Z,48,z,307
26/03/2024,21:23:54,Z,39,z,0
26/03/2024,21:23:54,Z,19,z,0
26/03/2024,21:23:55,Z,9,z,0
26/03/2024,21:23:55,Z,14,z,146
26/03/2024,21:23:56,Z,27,z,1106
26/03/2024,21:23:56,Z,42,z,841
26/03/2024,21:23:57,Z,46,z,98
26/03/2024,21:23:57,Z,31,z,0
26/03/2024,21:23:58,Z,13,z,0
26/03/2024,21:23:58,Z,9,z,0
26/03/2024,21:23:59,Z,17,z,371
26/03/2024,21:23:59,Z,32,z,1372
26/03/2024,21:24:00,Z,46,z,613
26/03/2024,21:24:00,Z,46,z,38
26/03/2024,21:24:01,Z,28,z,0
26/03/2024,21:24:01,Z,12,z,0
26/03/2024,21:24:02,Z,11,z,0
26/03/2024,21:24:02,Z,20,z,461
26/03/2024,21:24:03,Z,36,z,1357
26/03/2024,21:24:03,Z,49,z,479
26/03/2024,21:24:04,Z,46,z,9
26/03/2024,21:24:04,Z,26,z,0
26/03/2024,21:24:05,Z,12,z,0
26/03/2024,21:24:05,Z,11,z,1
26/03/2024,21:24:06,Z,20,z,460
26/03/2024,21:24:06,Z,35,z,1319
26/03/2024,21:24:07,Z,49,z,544
26/03/2024,21:24:07,Z,48,z,30
26/03/2024,21:24:08,Z,30,z,0
26/03/2024,21:24:08,Z,14,z,0
26/03/2024,21:24:09,Z,12,z,0
26/03/2024,21:24:09,Z,20,z,385
26/03/2024,21:24:10,Z,36,z,1245
26/03/2024,21:24:10,Z,50,z,584
26/03/2024,21:24:11,Z,49,z,46
26/03/2024,21:24:11,Z,32,z,0
26/03/2024,21:24:12,Z,15,z,0
26/03/2024,21:24:12,Z,12,z,0
26/03/2024,21:24:13,Z,20,z,394
26/03/2024,21:24:13,Z,37,z,1380
26/03/2024,21:24:14,Z,50,z,596
26/03/2024,21:24:14,Z,50,z,36
26/03/2024,21:24:15,Z,32,z,0
26/03/2024,21:24:15,Z,15,z,0
26/03/2024,21:24:16,Z,12,z,0
26/03/2024,21:24:16,Z,21,z,392
26/03/2024,21:24:17,Z,37,z,1340
26/03/2024,21:24:17,Z,51,z,623
26/03/2024,21:24:18,Z,51,z,53
26/03/2024,21:24:18,Z,35,z,0
26/03/2024,21:24:19,Z,16,z,0
26/03/2024,21:24:19,Z,12,z,0
26/03/2024,21:24:20,Z,18,z,234
26/03/2024,21:24:20,Z,32,z,944
26/03/2024,21:24:21,Z,46,z,664
26/03/2024,21:24:21,Z,49,z,89
26/03/2024,21:24:22,Z,34,z,0
26/03/2024,21:24:22,Z,15,z,0
26/03/2024,21:24:23,Z,10,z,0
26/03/2024,21:24:23,Z,16,z,181
26/03/2024,21:24:24,Z,28,z,839
26/03/2024,21:24:24,Z,43,z,823
26/03/2024,21:24:25,Z,48,z,146
26/03/2024,21:24:25,Z,38,z,0
26/03/2024,21:24:26,Z,19,z,0
26/03/2024,21:24:26,Z,10,z,0
26/03/2024,21:24:27,Z,13,z,62
26/03/2024,21:24:27,Z,23,z,618
26/03/2024,21:24:28,Z,39,z,1092
26/03/2024,21:24:28,Z,49,z,293
26/03/2024,21:24:29,Z,44,z,0
26/03/2024,21:24:29,Z,28,z,0
26/03/2024,21:24:30,Z,15,z,0
26/03/2024,21:24:30,Z,14,z,1
26/03/2024,21:24:31,Z,22,z,422
26/03/2024,21:24:31,Z,39,z,1308
26/03/2024,21:24:32,Z,53,z,640
26/03/2024,21:24:32,Z,54,z,75
26/03/2024,21:24:33,Z,40,z,0
26/03/2024,21:24:33,Z,19,z,0
26/03/2024,21:24:34,Z,12,z,0
26/03/2024,21:24:34,Z,17,z,145
26/03/2024,21:24:35,Z,30,z,807
26/03/2024,21:24:35,Z,45,z,840
26/03/2024,21:24:36,Z,51,z,174
26/03/2024,21:24:36,Z,40,z,0
26/03/2024,21:24:37,Z,19,z,0
26/03/2024,21:24:37,Z,10,z,0
26/03/2024,21:24:38,Z,13,z,80
26/03/2024,21:24:38,Z,23,z,659
26/03/2024,21:24:39,Z,39,z,987
26/03/2024,21:24:39,Z,48,z,262
26/03/2024,21:24:40,Z,41,z,0
26/03/2024,21:24:40,Z,22,z,0
26/03/2024,21:24:41,Z,11,z,0
26/03/2024,21:24:41,Z,12,z,32
26/03/2024,21:24:42,Z,22,z,532
26/03/2024,21:24:42,Z,38,z,1110
26/03/2024,21:24:43,Z,48,z,345
26/03/2024,21:24:43,Z,44,z,0
26/03/2024,21:24:44,Z,24,z,0
26/03/2024,21:24:44,Z,12,z,0
26/03/2024,21:24:45,Z,12,z,12
26/03/2024,21:24:45,Z,21,z,491
26/03/2024,21:24:46,Z,37,z,1248
26/03/2024,21:24:46,Z,49,z,408
26/03/2024,21:24:47,Z,45,z,5
26/03/2024,21:24:47,Z,26,z,0
26/03/2024,21:24:48,Z,13,z,0
26/03/2024,21:24:48,Z,13,z,7
26/03/2024,21:24:49,Z,22,z,450
26/03/2024,21:24:49,Z,38,z,1211
26/03/2024,21:24:50,Z,50,z,441
26/03/2024,21:24:50,Z,47,z,11
26/03/2024,21:24:51,Z,29,z,0
26/03/2024,21:24:51,Z,15,z,0
26/03/2024,21:24:52,Z,14,z,6
26/03/2024,21:24:52,Z,23,z,449
26/03/2024,21:24:53,Z,40,z,1150
26/03/2024,21:24:53,Z,51,z,394
26/03/2024,21:24:54,Z,47,z,7
26/03/2024,21:24:54,Z,30,z,0
26/03/2024,21:24:54,Z,16,z,0
26/03/2024,21:24:55,Z,16,z,12
26/03/2024,21:24:55,Z,25,z,460
26/03/2024,21:24:56,Z,41,z,1019
26/03/2024,21:24:56,Z,50,z,309
26/03/2024,21:24:57,Z,45,z,0
26/03/2024,21:24:57,Z,25,z,0
26/03/2024,21:24:58,Z,14,z,0
26/03/2024,21:24:58,Z,17,z,59
26/03/2024,21:24:59,Z,28,z,602
26/03/2024,21:24:59,Z,43,z,843
26/03/2024,21:25:00,Z,51,z,242
26/03/2024,21:25:00,Z,43,z,0
26/03/2024,21:25:01,Z,21,z,0
26/03/2024,21:25:01,Z,12,z,0
26/03/2024,21:25:02,Z,16,z,99
26/03/2024,21:25:02,Z,27,z,748
26/03/2024,21:25:03,Z,42,z,801
26/03/2024,21:25:03,Z,49,z,175
26/03/2024,21:25:04,Z,39,z,0
26/03/2024,21:25:04,Z,19,z,0
26/03/2024,21:25:05,Z,12,z,0
26/03/2024,21:25:05,Z,16,z,133
26/03/2024,21:25:06,Z,29,z,767
26/03/2024,21:25:06,Z,43,z,727
26/03/2024,21:25:07,Z,49,z,166
26/03/2024,21:25:07,Z,40,z,0
26/03/2024,21:25:08,Z,20,z,0
26/03/2024,21:25:08,Z,13,z,0
26/03/2024,21:25:09,Z,17,z,127
26/03/2024,21:25:09,Z,30,z,703
26/03/2024,21:25:10,Z,44,z,736
26/03/2024,21:25:10,Z,50,z,195
26/03/2024,21:25:11,Z,43,z,0
26/03/2024,21:25:11,Z,23,z,0
26/03/2024,21:25:12,Z,15,z,0
26/03/2024,21:25:12,Z,19,z,102
26/03/2024,21:25:13,Z,31,z,646
26/03/2024,21:25:13,Z,46,z,789
26/03/2024,21:25:14,Z,53,z,211
26/03/2024,21:25:14,Z,45,z,0
26/03/2024,21:25:15,Z,24,z,0
26/03/2024,21:25:15,Z,14,z,0
26/03/2024,21:25:16,Z,17,z,74
26/03/2024,21:25:16,Z,29,z,562
26/03/2024,21:25:17,Z,43,z,725
26/03/2024,21:25:17,Z,50,z,208
26/03/2024,21:25:18,Z,42,z,0
26/03/2024,21:25:18,Z,23,z,0
26/03/2024,21:25:19,Z,14,z,0
26/03/2024,21:25:19,Z,18,z,98
26/03/2024,21:25:20,Z,29,z,570
26/03/2024,21:25:20,Z,43,z,621
26/03/2024,21:25:21,Z,49,z,164
26/03/2024,21:25:21,Z,40,z,0
26/03/2024,21:25:22,Z,21,z,0
26/03/2024,21:25:22,Z,14,z,0
26/03/2024,21:25:23,Z,19,z,150
26/03/2024,21:25:23,Z,32,z,748
26/03/2024,21:25:24,Z,47,z,638
26/03/2024,21:25:24,Z,51,z,127
26/03/2024,21:25:25,Z,40,z,0
26/03/2024,21:25:25,Z,22,z,0
26/03/2024,21:25:26,Z,16,z,0
26/03/2024,21:25:26,Z,21,z,172
26/03/2024,21:25:27,Z,35,z,837
26/03/2024,21:25:27,Z,49,z,700
26/03/2024,21:25:28,Z,52,z,102
26/03/2024,21:25:28,Z,38,z,0
26/03/2024,21:25:29,Z,18,z,0
26/03/2024,21:25:29,Z,13,z,0
26/03/2024,21:25:30,Z,20,z,261
26/03/2024,21:25:30,Z,35,z,1092
26/03/2024,21:25:31,Z,49,z,712
26/03/2024,21:25:31,Z,52,z,97
26/03/2024,21:25:32,Z,38,z,0
26/03/2024,21:25:32,Z,18,z,0
26/03/2024,21:25:33,Z,12,z,0
26/03/2024,21:25:33,Z,18,z,215
26/03/2024,21:25:34,Z,32,z,1010
26/03/2024,21:25:34,Z,47,z,755
26/03/2024,21:25:35,Z,51,z,117
26/03/2024,21:25:35,Z,38,z,0
26/03/2024,21:25:36,Z,17,z,0
26/03/2024,21:25:36,Z,10,z,0
26/03/2024,21:25:37,Z,15,z,162
26/03/2024,21:25:37,Z,28,z,940
26/03/2024,21:25:38,Z,43,z,933
26/03/2024,21:25:38,Z,50,z,202
26/03/2024,21:25:39,Z,42,z,0
26/03/2024,21:25:39,Z,21,z,0
26/03/2024,21:25:40,Z,10,z,0
26/03/2024,21:25:40,Z,11,z,31
26/03/2024,21:25:41,Z,20,z,507
26/03/2024,21:25:41,Z,35,z,1189
26/03/2024,21:25:42,Z,47,z,423
26/03/2024,21:25:42,Z,45,z,11
26/03/2024,21:25:43,Z,27,z,0
26/03/2024,21:25:43,Z,12,z,0
26/03/2024,21:25:44,Z,9,z,0
26/03/2024,21:25:44,Z,16,z,282
26/03/2024,21:25:45,Z,30,z,1077
26/03/2024,21:25:45,Z,45,z,787
26/03/2024,21:25:46,Z,49,z,143
26/03/2024,21:25:46,Z,39,z,0
26/03/2024,21:25:47,Z,18,z,0
26/03/2024,21:25:47,Z,9,z,0
26/03/2024,21:25:48,Z,12,z,80
26/03/2024,21:25:48,Z,22,z,737
26/03/2024,21:25:49,Z,39,z,1107
26/03/2024,21:25:49,Z,48,z,279
26/03/2024,21:25:50,Z,41,z,0
26/03/2024,21:25:50,Z,21,z,0
26/03/2024,21:25:51,Z,10,z,0
26/03/2024,21:25:51,Z,10,z,14
26/03/2024,21:25:52,Z,19,z,486
26/03/2024,21:25:52,Z,34,z,1234
26/03/2024,21:25:53,Z,47,z,438
26/03/2024,21:25:53,Z,44,z,15
26/03/2024,21:25:54,Z,27,z,0
26/03/2024,21:25:54,Z,12,z,0
26/03/2024,21:25:55,Z,10,z,0
26/03/2024,21:25:55,Z,18,z,332
26/03/2024,21:25:56,Z,33,z,1138
26/03/2024,21:25:56,Z,46,z,530
26/03/2024,21:25:57,Z,45,z,32
26/03/2024,21:25:57,Z,28,z,0
26/03/2024,21:25:58,Z,12,z,0
26/03/2024,21:25:58,Z,10,z,0
26/03/2024,21:25:59,Z,17,z,335
26/03/2024,21:25:59,Z,32,z,1192
26/03/2024,21:26:00,Z,46,z,660
26/03/2024,21:26:00,Z,48,z,74
26/03/2024,21:26:01,Z,33,z,0
26/03/2024,21:26:01,Z,15,z,0
26/03/2024,21:26:02,Z,11,z,0
26/03/2024,21:26:02,Z,17,z,234
26/03/2024,21:26:03,Z,31,z,947
26/03/2024,21:26:03,Z,45,z,695
26/03/2024,21:26:04,Z,49,z,116
26/03/2024,21:26:04,Z,37,z,0
26/03/2024,21:26:05,Z,18,z,0
26/03/2024,21:26:05,Z,12,z,0
26/03/2024,21:26:06,Z,18,z,184
26/03/2024,21:26:06,Z,31,z,878
26/03/2024,21:26:07,Z,46,z,721
26/03/2024,21:26:07,Z,50,z,127
26/03/2024,21:26:08,Z,38,z,0
26/03/2024,21:26:08,Z,19,z,0
26/03/2024,21:26:09,Z,12,z,0
26/03/2024,21:26:09,Z,18,z,170
26/03/2024,21:26:10,Z,31,z,829
26/03/2024,21:26:10,Z,46,z,720
26/03/2024,21:26:11,Z,51,z,150
26/03/2024,21:26:11,Z,40,z,0
26/03/2024,21:26:12,Z,19,z,0
26/03/2024,21:26:12,Z,11,z,0
26/03/2024,21:26:13,Z,15,z,117
26/03/2024,21:26:13,Z,27,z,752
26/03/2024,21:26:14,Z,42,z,883
26/03/2024,21:26:14,Z,50,z,219
26/03/2024,21:26:15,Z,42,z,0
26/03/2024,21:26:15,Z,21,z,0
26/03/2024,21:26:16,Z,10,z,0
26/03/2024,21:26:16,Z,11,z,26
26/03/2024,21:26:17,Z,20,z,485
26/03/2024,21:26:17,Z,36,z,1152
26/03/2024,21:26:18,Z,48,z,445
26/03/2024,21:26:18,Z,47,z,30
26/03/2024,21:26:19,Z,31,z,0
26/03/2024,21:26:19,Z,15,z,0
26/03/2024,21:26:20,Z,11,z,0
26/03/2024,21:26:20,Z,17,z,197
26/03/2024,21:26:21,Z,29,z,753
