Date,Hour,Media,Media value concentration,Value,Concentration
06/03/2024,14:05:55,Z,6614,z,7096
06/03/2024,14:05:56,Z,6614,z,6741
06/03/2024,14:05:56,Z,6614,z,6443
06/03/2024,14:05:57,Z,6612,z,6548
06/03/2024,14:05:57,Z,6612,z,6742
06/03/2024,14:05:58,Z,6629,z,6868
06/03/2024,14:05:58,Z,6646,z,6929
06/03/2024,14:05:59,Z,6648,z,6757
06/03/2024,14:05:59,Z,6646,z,6441
06/03/2024,14:06:00,Z,6629,z,6451
06/03/2024,14:06:00,Z,6629,z,6612
06/03/2024,14:06:01,Z,6629,z,6578
06/03/2024,14:06:01,Z,6614,z,6572
06/03/2024,14:06:02,Z,6614,z,6492
06/03/2024,14:06:02,Z,6598,z,6268
06/03/2024,14:06:03,Z,6579,z,6248
06/03/2024,14:06:03,Z,6563,z,6478
06/03/2024,14:06:04,Z,6579,z,6679
06/03/2024,14:06:04,Z,6581,z,6801
06/03/2024,14:06:04,Z,6581,z,6605
06/03/2024,14:06:05,Z,6563,z,6258
06/03/2024,14:06:05,Z,6547,z,6253
06/03/2024,14:06:06,Z,6547,z,6378
06/03/2024,14:06:06,Z,6530,z,6521
06/03/2024,14:06:07,Z,6530,z,6480
06/03/2024,14:06:07,Z,6530,z,6450
06/03/2024,14:06:08,Z,6530,z,6392
06/03/2024,14:06:08,Z,6513,z,6315
06/03/2024,14:06:09,Z,6496,z,6450
06/03/2024,14:06:09,Z,6530,z,6791
06/03/2024,14:06:10,Z,6547,z,6993
06/03/2024,14:06:10,Z,6563,z,6654
06/03/2024,14:06:11,Z,6547,z,6363
06/03/2024,14:06:11,Z,6547,z,6437
06/03/2024,14:06:12,Z,6547,z,6734
06/03/2024,14:06:12,Z,6563,z,6717
06/03/2024,14:06:13,Z,6564,z,6684
06/03/2024,14:06:13,Z,6564,z,6535
06/03/2024,14:06:14,Z,6547,z,6114
06/03/2024,14:06:14,Z,6513,z,6205
06/03/2024,14:06:15,Z,6513,z,6494
06/03/2024,14:06:15,Z,6530,z,6734
06/03/2024,14:06:16,Z,6547,z,6741
06/03/2024,14:06:16,Z,6547,z,6595
06/03/2024,14:06:17,Z,6547,z,6385
06/03/2024,14:06:17,Z,6530,z,6454
06/03/2024,14:06:18,Z,6547,z,6802
06/03/2024,14:06:18,Z,6563,z,6801
06/03/2024,14:06:19,Z,6579,z,6690
06/03/2024,14:06:19,Z,6579,z,6576
06/03/2024,14:06:20,Z,6563,z,6502
06/03/2024,14:06:20,Z,6563,z,6534
06/03/2024,14:06:21,Z,6579,z,6614
06/03/2024,14:06:21,Z,6579,z,6737
06/03/2024,14:06:22,Z,6579,z,6578
06/03/2024,14:06:22,Z,6563,z,6416
06/03/2024,14:06:23,Z,6563,z,6362
06/03/2024,14:06:23,Z,6563,z,6561
06/03/2024,14:06:24,Z,6563,z,6762
06/03/2024,14:06:24,Z,6581,z,6722
06/03/2024,14:06:25,Z,6598,z,6776
06/03/2024,14:06:25,Z,6581,z,6541
06/03/2024,14:06:26,Z,6579,z,6383
06/03/2024,14:06:26,Z,6596,z,6788
06/03/2024,14:06:27,Z,6596,z,6865
06/03/2024,14:06:27,Z,6614,z,6770
06/03/2024,14:06:28,Z,6631,z,6770
06/03/2024,14:06:28,Z,6612,z,6519
06/03/2024,14:06:29,Z,6612,z,6421
06/03/2024,14:06:29,Z,6596,z,6548
06/03/2024,14:06:30,Z,6614,z,6700
06/03/2024,14:06:30,Z,6614,z,6754
06/03/2024,14:06:31,Z,6614,z,6485
06/03/2024,14:06:31,Z,6614,z,6570
06/03/2024,14:06:32,Z,6612,z,6737
06/03/2024,14:06:32,Z,6629,z,6818
06/03/2024,14:06:33,Z,6648,z,7004
06/03/2024,14:06:33,Z,6667,z,6904
06/03/2024,14:06:34,Z,6650,z,6416
06/03/2024,14:06:34,Z,6631,z,6445
06/03/2024,14:06:35,Z,6646,z,6839
06/03/2024,14:06:35,Z,6665,z,6822
06/03/2024,14:06:36,Z,6665,z,6868
06/03/2024,14:06:36,Z,6667,z,6697
06/03/2024,14:06:37,Z,6648,z,6295
06/03/2024,14:06:37,Z,6631,z,6436
06/03/2024,14:06:38,Z,6631,z,6559
06/03/2024,14:06:38,Z,6631,z,6712
06/03/2024,14:06:39,Z,6650,z,6857
06/03/2024,14:06:39,Z,6650,z,6655
06/03/2024,14:06:40,Z,6631,z,6372
06/03/2024,14:06:40,Z,6629,z,6444
06/03/2024,14:06:41,Z,6629,z,6748
06/03/2024,14:06:41,Z,6648,z,6918
06/03/2024,14:06:42,Z,6667,z,6937
06/03/2024,14:06:42,Z,6667,z,6685
06/03/2024,14:06:43,Z,6665,z,6737
06/03/2024,14:06:43,Z,6681,z,6772
06/03/2024,14:06:44,Z,6681,z,6737
06/03/2024,14:06:44,Z,6700,z,6954
06/03/2024,14:06:45,Z,6717,z,6851
06/03/2024,14:06:45,Z,6700,z,6530
06/03/2024,14:06:46,Z,6681,z,6569
06/03/2024,14:06:46,Z,6681,z,6609
06/03/2024,14:06:47,Z,6681,z,6743
06/03/2024,14:06:47,Z,6700,z,6871
06/03/2024,14:06:48,Z,6700,z,6690
06/03/2024,14:06:48,Z,6683,z,6489
06/03/2024,14:06:49,Z,6665,z,6385
06/03/2024,14:06:49,Z,6663,z,6519
06/03/2024,14:06:50,Z,6663,z,6752
06/03/2024,14:06:50,Z,6665,z,6748
06/03/2024,14:06:51,Z,6648,z,6425
06/03/2024,14:06:51,Z,6631,z,6196
06/03/2024,14:06:52,Z,6612,z,6554
06/03/2024,14:06:52,Z,6629,z,6835
06/03/2024,14:06:53,Z,6648,z,6904
06/03/2024,14:06:53,Z,6650,z,6717
06/03/2024,14:06:54,Z,6631,z,6308
06/03/2024,14:06:54,Z,6614,z,6342
06/03/2024,14:06:55,Z,6612,z,6574
06/03/2024,14:06:55,Z,6612,z,6789
06/03/2024,14:06:56,Z,6631,z,6804
06/03/2024,14:06:56,Z,6633,z,6580
06/03/2024,14:06:57,Z,6614,z,6494
06/03/2024,14:06:57,Z,6614,z,6586
06/03/2024,14:06:58,Z,6614,z,6661
06/03/2024,14:06:58,Z,6631,z,6913
06/03/2024,14:06:59,Z,6650,z,6831
06/03/2024,14:06:59,Z,6633,z,6455
06/03/2024,14:07:00,Z,6614,z,6369
06/03/2024,14:07:00,Z,6614,z,6469
06/03/2024,14:07:01,Z,6614,z,6679
06/03/2024,14:07:01,Z,6631,z,6772
06/03/2024,14:07:02,Z,6631,z,6605
06/03/2024,14:07:02,Z,6631,z,6650
06/03/2024,14:07:03,Z,6631,z,6605
06/03/2024,14:07:03,Z,6629,z,6587
06/03/2024,14:07:04,Z,6629,z,6650
06/03/2024,14:07:04,Z,6631,z,6834
06/03/2024,14:07:05,Z,6667,z,7007
06/03/2024,14:07:05,Z,6667,z,6687
06/03/2024,14:07:06,Z,6648,z,6554
06/03/2024,14:07:06,Z,6665,z,6704
06/03/2024,14:07:07,Z,6681,z,7002
06/03/2024,14:07:07,Z,6717,z,7304
06/03/2024,14:07:08,Z,6750,z,7201
06/03/2024,14:07:08,Z,6734,z,6596
06/03/2024,14:07:09,Z,6715,z,6319
06/03/2024,14:07:09,Z,6698,z,6467
06/03/2024,14:07:10,Z,6681,z,6548
06/03/2024,14:07:10,Z,6681,z,6655
06/03/2024,14:07:11,Z,6683,z,6717
06/03/2024,14:07:11,Z,6683,z,6648
06/03/2024,14:07:12,Z,6665,z,6303
06/03/2024,14:07:12,Z,6648,z,6431
06/03/2024,14:07:13,Z,6648,z,6779
06/03/2024,14:07:13,Z,6667,z,6792
06/03/2024,14:07:14,Z,6669,z,6681
06/03/2024,14:07:14,Z,6650,z,6489
06/03/2024,14:07:14,Z,6648,z,6512
06/03/2024,14:07:15,Z,6648,z,6637
06/03/2024,14:07:15,Z,6648,z,6722
06/03/2024,14:07:16,Z,6667,z,6926
06/03/2024,14:07:16,Z,6667,z,6679
06/03/2024,14:07:17,Z,6650,z,6443
06/03/2024,14:07:17,Z,6631,z,6362
06/03/2024,14:07:18,Z,6614,z,6327
06/03/2024,14:07:18,Z,6616,z,6684
06/03/2024,14:07:19,Z,6633,z,6909
06/03/2024,14:07:19,Z,6652,z,6776
06/03/2024,14:07:20,Z,6633,z,6467
06/03/2024,14:07:20,Z,6614,z,6416
06/03/2024,14:07:21,Z,6614,z,6581
06/03/2024,14:07:21,Z,6614,z,6607
06/03/2024,14:07:22,Z,6633,z,6881
06/03/2024,14:07:22,Z,6633,z,6705
06/03/2024,14:07:23,Z,6614,z,6345
06/03/2024,14:07:23,Z,6614,z,6514
06/03/2024,14:07:24,Z,6612,z,6626
06/03/2024,14:07:24,Z,6612,z,6667
06/03/2024,14:07:25,Z,6631,z,6848
06/03/2024,14:07:25,Z,6631,z,6674
06/03/2024,14:07:26,Z,6614,z,6306
06/03/2024,14:07:26,Z,6579,z,6129
06/03/2024,14:07:27,Z,6579,z,6541
06/03/2024,14:07:27,Z,6596,z,6865
06/03/2024,14:07:28,Z,6614,z,6842
06/03/2024,14:07:28,Z,6616,z,6630
06/03/2024,14:07:29,Z,6598,z,6446
06/03/2024,14:07:29,Z,6598,z,6417
06/03/2024,14:07:30,Z,6579,z,6409
06/03/2024,14:07:30,Z,6581,z,6676
06/03/2024,14:07:31,Z,6614,z,6940
06/03/2024,14:07:31,Z,6616,z,6848
06/03/2024,14:07:32,Z,6616,z,6612
06/03/2024,14:07:32,Z,6614,z,6618
06/03/2024,14:07:33,Z,6631,z,6740
06/03/2024,14:07:33,Z,6631,z,6650
06/03/2024,14:07:34,Z,6648,z,6848
06/03/2024,14:07:34,Z,6667,z,6968
06/03/2024,14:07:35,Z,6650,z,6581
06/03/2024,14:07:35,Z,6648,z,6439
06/03/2024,14:07:36,Z,6648,z,6589
06/03/2024,14:07:36,Z,6648,z,6637
06/03/2024,14:07:37,Z,6650,z,6756
06/03/2024,14:07:37,Z,6667,z,6924
06/03/2024,14:07:38,Z,6667,z,6752
06/03/2024,14:07:38,Z,6667,z,6702
06/03/2024,14:07:39,Z,6665,z,6672
06/03/2024,14:07:39,Z,6681,z,6770
06/03/2024,14:07:40,Z,6700,z,7024
06/03/2024,14:07:40,Z,6702,z,6689
06/03/2024,14:07:41,Z,6685,z,6455
06/03/2024,14:07:41,Z,6650,z,6228
06/03/2024,14:07:42,Z,6633,z,6393
06/03/2024,14:07:42,Z,6648,z,6830
06/03/2024,14:07:43,Z,6667,z,6846
06/03/2024,14:07:43,Z,6669,z,6806
06/03/2024,14:07:44,Z,6669,z,6753
06/03/2024,14:07:44,Z,6667,z,6639
06/03/2024,14:07:45,Z,6667,z,6555
06/03/2024,14:07:45,Z,6667,z,6685
06/03/2024,14:07:46,Z,6667,z,6652
06/03/2024,14:07:46,Z,6669,z,6722
06/03/2024,14:07:47,Z,6669,z,6629
06/03/2024,14:07:47,Z,6650,z,6366
06/03/2024,14:07:48,Z,6631,z,6419
06/03/2024,14:07:48,Z,6631,z,6620
06/03/2024,14:07:49,Z,6631,z,6628
06/03/2024,14:07:49,Z,6633,z,6597
06/03/2024,14:07:50,Z,6633,z,6654
06/03/2024,14:07:50,Z,6614,z,6454
06/03/2024,14:07:51,Z,6614,z,6424
06/03/2024,14:07:51,Z,6614,z,6737
06/03/2024,14:07:52,Z,6633,z,6954
06/03/2024,14:07:52,Z,6667,z,7099
06/03/2024,14:07:53,Z,6667,z,6765
06/03/2024,14:07:53,Z,6650,z,6358
06/03/2024,14:07:54,Z,6631,z,6236
06/03/2024,14:07:54,Z,6614,z,6387
06/03/2024,14:07:55,Z,6614,z,6712
06/03/2024,14:07:55,Z,6633,z,6851
06/03/2024,14:07:56,Z,6633,z,6688
06/03/2024,14:07:56,Z,6614,z,6409
06/03/2024,14:07:57,Z,6614,z,6471
06/03/2024,14:07:57,Z,6598,z,6446
06/03/2024,14:07:58,Z,6614,z,6826
06/03/2024,14:07:58,Z,6650,z,7083
06/03/2024,14:07:59,Z,6633,z,6392
06/03/2024,14:07:59,Z,6598,z,6121
06/03/2024,14:08:00,Z,6581,z,6424
06/03/2024,14:08:00,Z,6579,z,6474
06/03/2024,14:08:01,Z,6581,z,6557
06/03/2024,14:08:01,Z,6600,z,6909
06/03/2024,14:08:02,Z,6600,z,6722
06/03/2024,14:08:02,Z,6598,z,6426
06/03/2024,14:08:03,Z,6598,z,6587
06/03/2024,14:08:03,Z,6614,z,6830
06/03/2024,14:08:04,Z,6614,z,6796
06/03/2024,14:08:04,Z,6616,z,6705
06/03/2024,14:08:05,Z,6616,z,6645
06/03/2024,14:08:05,Z,6616,z,6489
06/03/2024,14:08:06,Z,6614,z,6531
06/03/2024,14:08:06,Z,6631,z,6822
06/03/2024,14:08:07,Z,6648,z,6954
06/03/2024,14:08:07,Z,6665,z,6881
06/03/2024,14:08:08,Z,6667,z,6692
06/03/2024,14:08:08,Z,6650,z,6436
06/03/2024,14:08:09,Z,6614,z,6269
06/03/2024,14:08:09,Z,6596,z,6327
06/03/2024,14:08:10,Z,6612,z,6614
06/03/2024,14:08:10,Z,6614,z,6734
06/03/2024,14:08:11,Z,6633,z,6828
06/03/2024,14:08:11,Z,6616,z,6583
06/03/2024,14:08:12,Z,6616,z,6402
06/03/2024,14:08:12,Z,6614,z,6587
06/03/2024,14:08:13,Z,6614,z,6609
06/03/2024,14:08:13,Z,6614,z,6690
06/03/2024,14:08:14,Z,6633,z,6874
06/03/2024,14:08:14,Z,6635,z,6789
06/03/2024,14:08:15,Z,6635,z,6548
06/03/2024,14:08:15,Z,6633,z,6515
06/03/2024,14:08:16,Z,6631,z,6620
06/03/2024,14:08:16,Z,6631,z,6667
06/03/2024,14:08:17,Z,6650,z,6921
06/03/2024,14:08:17,Z,6652,z,6845
06/03/2024,14:08:18,Z,6652,z,6480
06/03/2024,14:08:18,Z,6635,z,6433
06/03/2024,14:08:19,Z,6633,z,6620
06/03/2024,14:08:19,Z,6633,z,6679
06/03/2024,14:08:20,Z,6633,z,6731
06/03/2024,14:08:20,Z,6652,z,6795
06/03/2024,14:08:21,Z,6654,z,6669
06/03/2024,14:08:21,Z,6654,z,6566
06/03/2024,14:08:22,Z,6635,z,6487
06/03/2024,14:08:22,Z,6633,z,6691
06/03/2024,14:08:23,Z,6669,z,6973
06/03/2024,14:08:23,Z,6685,z,7196
06/03/2024,14:08:24,Z,6720,z,7010
06/03/2024,14:08:24,Z,6703,z,6654
06/03/2024,14:08:25,Z,6702,z,6554
06/03/2024,14:08:25,Z,6685,z,6570
06/03/2024,14:08:25,Z,6702,z,6935
06/03/2024,14:08:26,Z,6736,z,7266
06/03/2024,14:08:26,Z,6753,z,6960
06/03/2024,14:08:27,Z,6737,z,6573
06/03/2024,14:08:27,Z,6719,z,6375
06/03/2024,14:08:28,Z,6700,z,6401
06/03/2024,14:08:28,Z,6683,z,6631
06/03/2024,14:08:29,Z,6702,z,6901
06/03/2024,14:08:29,Z,6736,z,7046
06/03/2024,14:08:30,Z,6719,z,6705
06/03/2024,14:08:30,Z,6719,z,6603
06/03/2024,14:08:31,Z,6717,z,6704
06/03/2024,14:08:31,Z,6717,z,6813
06/03/2024,14:08:32,Z,6734,z,7018
06/03/2024,14:08:32,Z,6752,z,6982
06/03/2024,14:08:33,Z,6770,z,6868
06/03/2024,14:08:33,Z,6752,z,6713
06/03/2024,14:08:34,Z,6752,z,6637
06/03/2024,14:08:34,Z,6750,z,6813
06/03/2024,14:08:35,Z,6769,z,6846
06/03/2024,14:08:35,Z,6769,z,6909
06/03/2024,14:08:36,Z,6770,z,6751
06/03/2024,14:08:36,Z,6753,z,6496
06/03/2024,14:08:37,Z,6736,z,6456
06/03/2024,14:08:37,Z,6719,z,6480
06/03/2024,14:08:38,Z,6719,z,6746
06/03/2024,14:08:38,Z,6753,z,7140
06/03/2024,14:08:39,Z,6770,z,7056
06/03/2024,14:08:39,Z,6753,z,6665
06/03/2024,14:08:40,Z,6752,z,6563
06/03/2024,14:08:40,Z,6750,z,6737
06/03/2024,14:08:41,Z,6752,z,6793
06/03/2024,14:08:41,Z,6752,z,6892
06/03/2024,14:08:42,Z,6753,z,6806
06/03/2024,14:08:42,Z,6737,z,6423
06/03/2024,14:08:43,Z,6702,z,6253
06/03/2024,14:08:43,Z,6700,z,6586
06/03/2024,14:08:44,Z,6700,z,6767
06/03/2024,14:08:44,Z,6719,z,6918
06/03/2024,14:08:45,Z,6736,z,7010
06/03/2024,14:08:45,Z,6719,z,6571
06/03/2024,14:08:46,Z,6719,z,6474
06/03/2024,14:08:46,Z,6700,z,6567
06/03/2024,14:08:47,Z,6700,z,6715
06/03/2024,14:08:47,Z,6719,z,6943
06/03/2024,14:08:48,Z,6720,z,6727
06/03/2024,14:08:48,Z,6720,z,6640
06/03/2024,14:08:49,Z,6702,z,6467
06/03/2024,14:08:49,Z,6683,z,6434
06/03/2024,14:08:50,Z,6683,z,6696
06/03/2024,14:08:50,Z,6700,z,6966
06/03/2024,14:08:51,Z,6736,z,7143
06/03/2024,14:08:51,Z,6736,z,6809
06/03/2024,14:08:52,Z,6719,z,6557
06/03/2024,14:08:52,Z,6717,z,6605
06/03/2024,14:08:53,Z,6717,z,6834
06/03/2024,14:08:53,Z,6736,z,7059
06/03/2024,14:08:54,Z,6752,z,6868
06/03/2024,14:08:54,Z,6736,z,6620
06/03/2024,14:08:55,Z,6736,z,6660
06/03/2024,14:08:55,Z,6734,z,6548
06/03/2024,14:08:56,Z,6717,z,6511
06/03/2024,14:08:56,Z,6717,z,6871
06/03/2024,14:08:57,Z,6752,z,7077
06/03/2024,14:08:57,Z,6752,z,6772
06/03/2024,14:08:58,Z,6736,z,6444
06/03/2024,14:08:58,Z,6717,z,6538
06/03/2024,14:08:59,Z,6734,z,6950
06/03/2024,14:08:59,Z,6752,z,7096
06/03/2024,14:09:00,Z,6752,z,6730
06/03/2024,14:09:00,Z,6737,z,6530
06/03/2024,14:09:01,Z,6719,z,6424
06/03/2024,14:09:01,Z,6700,z,6543
06/03/2024,14:09:02,Z,6700,z,6677
06/03/2024,14:09:02,Z,6717,z,6868
06/03/2024,14:09:03,Z,6736,z,7052
06/03/2024,14:09:03,Z,6737,z,6851
06/03/2024,14:09:04,Z,6736,z,6489
06/03/2024,14:09:04,Z,6700,z,6342
06/03/2024,14:09:05,Z,6683,z,6572
06/03/2024,14:09:05,Z,6700,z,6849
06/03/2024,14:09:06,Z,6717,z,6968
06/03/2024,14:09:06,Z,6717,z,6712
06/03/2024,14:09:07,Z,6717,z,6603
06/03/2024,14:09:07,Z,6698,z,6444
06/03/2024,14:09:08,Z,6681,z,6587
06/03/2024,14:09:08,Z,6715,z,6960
06/03/2024,14:09:09,Z,6734,z,7065
06/03/2024,14:09:09,Z,6734,z,6697
06/03/2024,14:09:10,Z,6700,z,6276
06/03/2024,14:09:10,Z,6665,z,6345
06/03/2024,14:09:11,Z,6665,z,6626
06/03/2024,14:09:11,Z,6681,z,6717
06/03/2024,14:09:12,Z,6681,z,6817
06/03/2024,14:09:12,Z,6683,z,6801
06/03/2024,14:09:13,Z,6683,z,6548
06/03/2024,14:09:13,Z,6665,z,6345
06/03/2024,14:09:14,Z,6629,z,6343
06/03/2024,14:09:14,Z,6631,z,6635
06/03/2024,14:09:15,Z,6665,z,6974
06/03/2024,14:09:15,Z,6683,z,7013
06/03/2024,14:09:16,Z,6683,z,6654
06/03/2024,14:09:16,Z,6648,z,6205
06/03/2024,14:09:17,Z,6631,z,6343
06/03/2024,14:09:17,Z,6648,z,6935
06/03/2024,14:09:18,Z,6665,z,6954
06/03/2024,14:09:18,Z,6667,z,6747
06/03/2024,14:09:19,Z,6669,z,6700
06/03/2024,14:09:19,Z,6650,z,6446
06/03/2024,14:09:20,Z,6650,z,6570
06/03/2024,14:09:20,Z,6650,z,6715
06/03/2024,14:09:21,Z,6667,z,6868
06/03/2024,14:09:21,Z,6702,z,7183
06/03/2024,14:09:22,Z,6720,z,6834
06/03/2024,14:09:22,Z,6702,z,6598
06/03/2024,14:09:23,Z,6702,z,6656
06/03/2024,14:09:23,Z,6719,z,6830
06/03/2024,14:09:24,Z,6719,z,6951
06/03/2024,14:09:24,Z,6737,z,6845
06/03/2024,14:09:25,Z,6737,z,6854
06/03/2024,14:09:25,Z,6737,z,6767
06/03/2024,14:09:26,Z,6737,z,6605
06/03/2024,14:09:26,Z,6736,z,6778
06/03/2024,14:09:27,Z,6736,z,6757
06/03/2024,14:09:27,Z,6737,z,6809
06/03/2024,14:09:28,Z,6755,z,6943
06/03/2024,14:09:28,Z,6737,z,6440
06/03/2024,14:09:29,Z,6703,z,6199
06/03/2024,14:09:29,Z,6685,z,6524
06/03/2024,14:09:30,Z,6685,z,6772
06/03/2024,14:09:30,Z,6703,z,6960
06/03/2024,14:09:31,Z,6722,z,6909
06/03/2024,14:09:31,Z,6722,z,6741
06/03/2024,14:09:32,Z,6720,z,6624
06/03/2024,14:09:32,Z,6719,z,6672
06/03/2024,14:09:33,Z,6719,z,6897
06/03/2024,14:09:33,Z,6737,z,6898
06/03/2024,14:09:34,Z,6753,z,6945
06/03/2024,14:09:34,Z,6753,z,6826
06/03/2024,14:09:35,Z,6753,z,6692
06/03/2024,14:09:35,Z,6736,z,6515
06/03/2024,14:09:35,Z,6736,z,6679
06/03/2024,14:09:36,Z,6769,z,7269
06/03/2024,14:09:36,Z,6770,z,7030
06/03/2024,14:09:37,Z,6770,z,6525
06/03/2024,14:09:37,Z,6753,z,6526
06/03/2024,14:09:38,Z,6736,z,6639
06/03/2024,14:09:38,Z,6752,z,6818
06/03/2024,14:09:39,Z,6770,z,7135
06/03/2024,14:09:39,Z,6787,z,6996
06/03/2024,14:09:40,Z,6772,z,6712
06/03/2024,14:09:40,Z,6770,z,6576
06/03/2024,14:09:41,Z,6752,z,6656
06/03/2024,14:09:41,Z,6769,z,6900
06/03/2024,14:09:42,Z,6770,z,6901
06/03/2024,14:09:42,Z,6770,z,6845
06/03/2024,14:09:43,Z,6772,z,6714
06/03/2024,14:09:43,Z,6753,z,6446
06/03/2024,14:09:44,Z,6737,z,6365
06/03/2024,14:09:44,Z,6736,z,6765
06/03/2024,14:09:45,Z,6753,z,7113
06/03/2024,14:09:45,Z,6770,z,6954
06/03/2024,14:09:46,Z,6753,z,6559
06/03/2024,14:09:46,Z,6737,z,6357
06/03/2024,14:09:47,Z,6719,z,6424
06/03/2024,14:09:47,Z,6702,z,6524
06/03/2024,14:09:48,Z,6702,z,6843
06/03/2024,14:09:48,Z,6737,z,7108
06/03/2024,14:09:49,Z,6737,z,6759
06/03/2024,14:09:49,Z,6719,z,6375
06/03/2024,14:09:50,Z,6683,z,6414
06/03/2024,14:09:50,Z,6683,z,6635
06/03/2024,14:09:51,Z,6700,z,6874
06/03/2024,14:09:51,Z,6700,z,6820
06/03/2024,14:09:52,Z,6700,z,6635
06/03/2024,14:09:52,Z,6700,z,6723
06/03/2024,14:09:53,Z,6717,z,6772
06/03/2024,14:09:53,Z,6734,z,7019
06/03/2024,14:09:54,Z,6750,z,7096
06/03/2024,14:09:54,Z,6769,z,6948
06/03/2024,14:09:55,Z,6769,z,6848
06/03/2024,14:09:55,Z,6752,z,6521
06/03/2024,14:09:56,Z,6750,z,6567
06/03/2024,14:09:56,Z,6750,z,6815
06/03/2024,14:09:57,Z,6750,z,6881
06/03/2024,14:09:57,Z,6769,z,6929
06/03/2024,14:09:58,Z,6769,z,6793
06/03/2024,14:09:58,Z,6769,z,6677
06/03/2024,14:09:59,Z,6750,z,6538
06/03/2024,14:09:59,Z,6750,z,6685
06/03/2024,14:10:00,Z,6752,z,6901
06/03/2024,14:10:00,Z,6752,z,6717
06/03/2024,14:10:01,Z,6752,z,6687
06/03/2024,14:10:01,Z,6736,z,6607
06/03/2024,14:10:02,Z,6734,z,6672
06/03/2024,14:10:02,Z,6750,z,7081
06/03/2024,14:10:03,Z,6786,z,7199
06/03/2024,14:10:03,Z,6787,z,6901
06/03/2024,14:10:04,Z,6786,z,6665
06/03/2024,14:10:04,Z,6769,z,6626
06/03/2024,14:10:05,Z,6769,z,6694
06/03/2024,14:10:05,Z,6786,z,6929
06/03/2024,14:10:06,Z,6787,z,7052
06/03/2024,14:10:06,Z,6803,z,6949
06/03/2024,14:10:07,Z,6787,z,6628
06/03/2024,14:10:07,Z,6769,z,6436
06/03/2024,14:10:08,Z,6767,z,6593
06/03/2024,14:10:08,Z,6769,z,6757
06/03/2024,14:10:09,Z,6769,z,6817
06/03/2024,14:10:09,Z,6752,z,6571
06/03/2024,14:10:10,Z,6736,z,6428
06/03/2024,14:10:10,Z,6734,z,6661
06/03/2024,14:10:11,Z,6734,z,6870
06/03/2024,14:10:11,Z,6752,z,6934
06/03/2024,14:10:12,Z,6752,z,6695
06/03/2024,14:10:12,Z,6719,z,6369
06/03/2024,14:10:13,Z,6700,z,6441
06/03/2024,14:10:13,Z,6717,z,6782
06/03/2024,14:10:14,Z,6736,z,7266
06/03/2024,14:10:14,Z,6770,z,7108
06/03/2024,14:10:15,Z,6753,z,6655
06/03/2024,14:10:15,Z,6752,z,6618
06/03/2024,14:10:16,Z,6750,z,6874
06/03/2024,14:10:16,Z,6769,z,7025
06/03/2024,14:10:17,Z,6786,z,6940
06/03/2024,14:10:17,Z,6787,z,6909
06/03/2024,14:10:18,Z,6787,z,6688
06/03/2024,14:10:18,Z,6769,z,6443
06/03/2024,14:10:19,Z,6752,z,6663
06/03/2024,14:10:19,Z,6769,z,7054
06/03/2024,14:10:20,Z,6787,z,7108
06/03/2024,14:10:20,Z,6787,z,6809
06/03/2024,14:10:21,Z,6787,z,6674
06/03/2024,14:10:21,Z,6786,z,6723
06/03/2024,14:10:22,Z,6786,z,6717
06/03/2024,14:10:22,Z,6787,z,6822
06/03/2024,14:10:23,Z,6787,z,6789
06/03/2024,14:10:23,Z,6770,z,6674
06/03/2024,14:10:24,Z,6770,z,6595
06/03/2024,14:10:24,Z,6752,z,6624
06/03/2024,14:10:25,Z,6752,z,6837
06/03/2024,14:10:25,Z,6770,z,6991
06/03/2024,14:10:26,Z,6789,z,7071
06/03/2024,14:10:26,Z,6805,z,6896
06/03/2024,14:10:27,Z,6787,z,6692
06/03/2024,14:10:27,Z,6787,z,6641
06/03/2024,14:10:28,Z,6787,z,6732
06/03/2024,14:10:28,Z,6787,z,6851
06/03/2024,14:10:29,Z,6789,z,6848
06/03/2024,14:10:29,Z,6789,z,6724
06/03/2024,14:10:30,Z,6787,z,6874
06/03/2024,14:10:30,Z,6803,z,6961
06/03/2024,14:10:31,Z,6820,z,6993
06/03/2024,14:10:31,Z,6820,z,6960
06/03/2024,14:10:32,Z,6822,z,6857
06/03/2024,14:10:32,Z,6822,z,6752
06/03/2024,14:10:33,Z,6803,z,6658
06/03/2024,14:10:33,Z,6803,z,6780
06/03/2024,14:10:34,Z,6820,z,7094
06/03/2024,14:10:34,Z,6839,z,7052
06/03/2024,14:10:35,Z,6839,z,6684
06/03/2024,14:10:35,Z,6805,z,6480
06/03/2024,14:10:36,Z,6787,z,6443
06/03/2024,14:10:36,Z,6787,z,6717
06/03/2024,14:10:37,Z,6789,z,6954
06/03/2024,14:10:37,Z,6805,z,6971
06/03/2024,14:10:38,Z,6805,z,6791
06/03/2024,14:10:38,Z,6789,z,6628
06/03/2024,14:10:39,Z,6787,z,6681
06/03/2024,14:10:39,Z,6786,z,6863
06/03/2024,14:10:40,Z,6803,z,6940
06/03/2024,14:10:40,Z,6805,z,6982
06/03/2024,14:10:41,Z,6805,z,6814
06/03/2024,14:10:41,Z,6789,z,6494
06/03/2024,14:10:42,Z,6770,z,6436
06/03/2024,14:10:42,Z,6769,z,6730
06/03/2024,14:10:43,Z,6787,z,7043
06/03/2024,14:10:43,Z,6805,z,7089
06/03/2024,14:10:44,Z,6822,z,7013
