Date,Hour,Media,Media value concentration,Value,Concentration
23/04/2024,17:30:43,Z,7374,z,7357
23/04/2024,17:30:44,Z,7374,z,7377
23/04/2024,17:30:44,Z,7374,z,7536
23/04/2024,17:30:45,Z,7374,z,7476
23/04/2024,17:30:45,Z,7374,z,7397
23/04/2024,17:30:46,Z,7395,z,7417
23/04/2024,17:30:46,Z,7374,z,7316
23/04/2024,17:30:47,Z,7374,z,7337
23/04/2024,17:30:47,Z,7374,z,7334
23/04/2024,17:30:48,Z,7374,z,7253
23/04/2024,17:30:48,Z,7374,z,7417
23/04/2024,17:30:49,Z,7374,z,7559
23/04/2024,17:30:49,Z,7374,z,7314
23/04/2024,17:30:50,Z,7374,z,7256
23/04/2024,17:30:50,Z,7374,z,7337
23/04/2024,17:30:51,Z,7374,z,7354
23/04/2024,17:30:51,Z,7374,z,7374
23/04/2024,17:30:52,Z,7374,z,7331
23/04/2024,17:30:52,Z,7374,z,7334
23/04/2024,17:30:53,Z,7354,z,7337
23/04/2024,17:30:53,Z,7354,z,7357
23/04/2024,17:30:54,Z,7354,z,7377
23/04/2024,17:30:54,Z,7374,z,7498
23/04/2024,17:30:55,Z,7374,z,7455
23/04/2024,17:30:55,Z,7374,z,7181
23/04/2024,17:30:56,Z,7354,z,7217
23/04/2024,17:30:56,Z,7354,z,7273
23/04/2024,17:30:57,Z,7354,z,7496
23/04/2024,17:30:57,Z,7374,z,7556
23/04/2024,17:30:58,Z,7374,z,7314
23/04/2024,17:30:58,Z,7374,z,7415
23/04/2024,17:30:59,Z,7374,z,7556
23/04/2024,17:30:59,Z,7395,z,7536
23/04/2024,17:31:00,Z,7395,z,7395
23/04/2024,17:31:00,Z,7374,z,7163
23/04/2024,17:31:01,Z,7374,z,7293
23/04/2024,17:31:01,Z,7395,z,7700
23/04/2024,17:31:02,Z,7395,z,7496
23/04/2024,17:31:02,Z,7395,z,7217
23/04/2024,17:31:03,Z,7374,z,7296
23/04/2024,17:31:03,Z,7374,z,7377
23/04/2024,17:31:04,Z,7374,z,7217
23/04/2024,17:31:04,Z,7354,z,7163
23/04/2024,17:31:05,Z,7354,z,7377
23/04/2024,17:31:05,Z,7354,z,7357
23/04/2024,17:31:06,Z,7354,z,7357
23/04/2024,17:31:06,Z,7374,z,7516
23/04/2024,17:31:07,Z,7374,z,7395
23/04/2024,17:31:07,Z,7354,z,7163
23/04/2024,17:31:08,Z,7334,z,7038
23/04/2024,17:31:08,Z,7314,z,7109
23/04/2024,17:31:09,Z,7334,z,7397
23/04/2024,17:31:09,Z,7334,z,7417
23/04/2024,17:31:10,Z,7334,z,7235
23/04/2024,17:31:10,Z,7314,z,7235
23/04/2024,17:31:11,Z,7334,z,7374
23/04/2024,17:31:11,Z,7314,z,7235
23/04/2024,17:31:12,Z,7293,z,7038
23/04/2024,17:31:12,Z,7293,z,7181
23/04/2024,17:31:13,Z,7293,z,7354
23/04/2024,17:31:13,Z,7293,z,7334
23/04/2024,17:31:14,Z,7293,z,7314
23/04/2024,17:31:14,Z,7314,z,7354
23/04/2024,17:31:15,Z,7293,z,7235
23/04/2024,17:31:15,Z,7293,z,7273
23/04/2024,17:31:16,Z,7293,z,7314
23/04/2024,17:31:16,Z,7314,z,7395
23/04/2024,17:31:17,Z,7314,z,7417
23/04/2024,17:31:17,Z,7293,z,7094
23/04/2024,17:31:18,Z,7293,z,7202
23/04/2024,17:31:18,Z,7314,z,7498
23/04/2024,17:31:19,Z,7314,z,7455
23/04/2024,17:31:19,Z,7314,z,7334
23/04/2024,17:31:20,Z,7314,z,7417
23/04/2024,17:31:20,Z,7314,z,7181
23/04/2024,17:31:21,Z,7293,z,7125
23/04/2024,17:31:21,Z,7314,z,7435
23/04/2024,17:31:22,Z,7314,z,7415
23/04/2024,17:31:22,Z,7314,z,7256
23/04/2024,17:31:23,Z,7293,z,7073
23/04/2024,17:31:23,Z,7293,z,7314
23/04/2024,17:31:24,Z,7314,z,7476
23/04/2024,17:31:24,Z,7314,z,7496
23/04/2024,17:31:25,Z,7334,z,7476
23/04/2024,17:31:25,Z,7334,z,7253
23/04/2024,17:31:26,Z,7334,z,7397
23/04/2024,17:31:26,Z,7354,z,7580
23/04/2024,17:31:27,Z,7354,z,7479
23/04/2024,17:31:27,Z,7354,z,7415
23/04/2024,17:31:28,Z,7354,z,7314
23/04/2024,17:31:28,Z,7354,z,7496
23/04/2024,17:31:29,Z,7374,z,7657
23/04/2024,17:31:29,Z,7374,z,7253
23/04/2024,17:31:30,Z,7374,z,7238
23/04/2024,17:31:30,Z,7354,z,7166
23/04/2024,17:31:31,Z,7354,z,7235
23/04/2024,17:31:31,Z,7354,z,7476
23/04/2024,17:31:32,Z,7354,z,7314
23/04/2024,17:31:32,Z,7354,z,7354
23/04/2024,17:31:33,Z,7354,z,7314
23/04/2024,17:31:33,Z,7334,z,7217
23/04/2024,17:31:34,Z,7334,z,7235
23/04/2024,17:31:34,Z,7334,z,7181
23/04/2024,17:31:35,Z,7314,z,7109
23/04/2024,17:31:35,Z,7314,z,7273
23/04/2024,17:31:36,Z,7314,z,7253
23/04/2024,17:31:36,Z,7293,z,7109
23/04/2024,17:31:37,Z,7273,z,7092
23/04/2024,17:31:37,Z,7273,z,7314
23/04/2024,17:31:37,Z,7293,z,7556
23/04/2024,17:31:38,Z,7314,z,7559
23/04/2024,17:31:38,Z,7334,z,7479
23/04/2024,17:31:39,Z,7334,z,7539
23/04/2024,17:31:39,Z,7334,z,7273
23/04/2024,17:31:40,Z,7314,z,7020
23/04/2024,17:31:40,Z,7314,z,7163
23/04/2024,17:31:41,Z,7314,z,7417
23/04/2024,17:31:41,Z,7314,z,7276
23/04/2024,17:31:42,Z,7293,z,7094
23/04/2024,17:31:42,Z,7273,z,7076
23/04/2024,17:31:43,Z,7273,z,7181
23/04/2024,17:31:43,Z,7273,z,7354
23/04/2024,17:31:44,Z,7273,z,7235
23/04/2024,17:31:44,Z,7273,z,7092
23/04/2024,17:31:45,Z,7253,z,7235
23/04/2024,17:31:45,Z,7273,z,7316
23/04/2024,17:31:46,Z,7273,z,7238
23/04/2024,17:31:46,Z,7253,z,7217
23/04/2024,17:31:47,Z,7253,z,7253
23/04/2024,17:31:47,Z,7273,z,7476
23/04/2024,17:31:48,Z,7293,z,7716
23/04/2024,17:31:48,Z,7314,z,7536
23/04/2024,17:31:49,Z,7314,z,7276
23/04/2024,17:31:49,Z,7314,z,7235
23/04/2024,17:31:50,Z,7314,z,7476
23/04/2024,17:31:50,Z,7334,z,7476
23/04/2024,17:31:51,Z,7314,z,7181
23/04/2024,17:31:51,Z,7314,z,7217
23/04/2024,17:31:52,Z,7314,z,7354
23/04/2024,17:31:52,Z,7314,z,7395
23/04/2024,17:31:53,Z,7334,z,7455
23/04/2024,17:31:53,Z,7334,z,7415
23/04/2024,17:31:54,Z,7334,z,7316
23/04/2024,17:31:54,Z,7334,z,7496
23/04/2024,17:31:55,Z,7354,z,7516
23/04/2024,17:31:55,Z,7374,z,7577
23/04/2024,17:31:56,Z,7374,z,7516
23/04/2024,17:31:56,Z,7374,z,7334
23/04/2024,17:31:57,Z,7374,z,7235
23/04/2024,17:31:57,Z,7354,z,7163
23/04/2024,17:31:58,Z,7354,z,7374
23/04/2024,17:31:58,Z,7354,z,7417
23/04/2024,17:31:59,Z,7354,z,7217
23/04/2024,17:31:59,Z,7334,z,7181
23/04/2024,17:32:00,Z,7334,z,7293
23/04/2024,17:32:00,Z,7334,z,7217
23/04/2024,17:32:01,Z,7334,z,7273
23/04/2024,17:32:01,Z,7334,z,7493
23/04/2024,17:32:02,Z,7354,z,7556
23/04/2024,17:32:02,Z,7354,z,7536
23/04/2024,17:32:03,Z,7374,z,7556
23/04/2024,17:32:03,Z,7374,z,7293
23/04/2024,17:32:04,Z,7354,z,7145
23/04/2024,17:32:04,Z,7354,z,7354
23/04/2024,17:32:05,Z,7374,z,7496
23/04/2024,17:32:05,Z,7374,z,7617
23/04/2024,17:32:06,Z,7395,z,7536
23/04/2024,17:32:06,Z,7374,z,7253
23/04/2024,17:32:07,Z,7374,z,7145
23/04/2024,17:32:07,Z,7354,z,7148
23/04/2024,17:32:08,Z,7354,z,7337
23/04/2024,17:32:08,Z,7354,z,7476
23/04/2024,17:32:09,Z,7354,z,7374
23/04/2024,17:32:09,Z,7354,z,7334
23/04/2024,17:32:10,Z,7354,z,7357
23/04/2024,17:32:10,Z,7354,z,7397
23/04/2024,17:32:11,Z,7354,z,7354
23/04/2024,17:32:11,Z,7354,z,7235
23/04/2024,17:32:12,Z,7354,z,7217
23/04/2024,17:32:12,Z,7334,z,7217
23/04/2024,17:32:13,Z,7334,z,7455
23/04/2024,17:32:13,Z,7354,z,7496
23/04/2024,17:32:14,Z,7354,z,7395
23/04/2024,17:32:14,Z,7354,z,7415
23/04/2024,17:32:15,Z,7354,z,7217
23/04/2024,17:32:15,Z,7334,z,7235
23/04/2024,17:32:16,Z,7354,z,7516
23/04/2024,17:32:16,Z,7354,z,7374
23/04/2024,17:32:17,Z,7334,z,7073
23/04/2024,17:32:17,Z,7314,z,7094
23/04/2024,17:32:18,Z,7314,z,7235
23/04/2024,17:32:18,Z,7314,z,7415
23/04/2024,17:32:19,Z,7334,z,7374
23/04/2024,17:32:19,Z,7334,z,7334
23/04/2024,17:32:20,Z,7334,z,7293
23/04/2024,17:32:20,Z,7314,z,7092
23/04/2024,17:32:21,Z,7293,z,7166
23/04/2024,17:32:21,Z,7314,z,7496
23/04/2024,17:32:22,Z,7314,z,7334
23/04/2024,17:32:22,Z,7314,z,7145
23/04/2024,17:32:23,Z,7314,z,7374
23/04/2024,17:32:23,Z,7314,z,7415
23/04/2024,17:32:24,Z,7334,z,7536
23/04/2024,17:32:24,Z,7334,z,7536
23/04/2024,17:32:25,Z,7354,z,7377
23/04/2024,17:32:25,Z,7334,z,7128
23/04/2024,17:32:26,Z,7334,z,7235
23/04/2024,17:32:26,Z,7334,z,7516
23/04/2024,17:32:27,Z,7354,z,7597
23/04/2024,17:32:27,Z,7354,z,7395
23/04/2024,17:32:28,Z,7354,z,7235
23/04/2024,17:32:28,Z,7354,z,7334
23/04/2024,17:32:29,Z,7354,z,7496
23/04/2024,17:32:29,Z,7374,z,7496
23/04/2024,17:32:30,Z,7374,z,7516
23/04/2024,17:32:30,Z,7374,z,7473
23/04/2024,17:32:31,Z,7372,z,7331
23/04/2024,17:32:31,Z,7372,z,7253
23/04/2024,17:32:32,Z,7352,z,7273
23/04/2024,17:32:32,Z,7372,z,7395
23/04/2024,17:32:33,Z,7352,z,7253
23/04/2024,17:32:33,Z,7331,z,7107
23/04/2024,17:32:34,Z,7331,z,7161
23/04/2024,17:32:34,Z,7331,z,7374
23/04/2024,17:32:35,Z,7331,z,7395
23/04/2024,17:32:35,Z,7331,z,7311
23/04/2024,17:32:36,Z,7352,z,7432
23/04/2024,17:32:36,Z,7352,z,7479
23/04/2024,17:32:37,Z,7352,z,7458
23/04/2024,17:32:37,Z,7372,z,7496
23/04/2024,17:32:38,Z,7372,z,7516
23/04/2024,17:32:38,Z,7372,z,7354
23/04/2024,17:32:39,Z,7372,z,7256
23/04/2024,17:32:39,Z,7372,z,7334
23/04/2024,17:32:40,Z,7352,z,7331
23/04/2024,17:32:40,Z,7352,z,7354
23/04/2024,17:32:41,Z,7352,z,7334
23/04/2024,17:32:41,Z,7352,z,7181
23/04/2024,17:32:42,Z,7352,z,7273
23/04/2024,17:32:42,Z,7352,z,7556
23/04/2024,17:32:43,Z,7395,z,7863
23/04/2024,17:32:43,Z,7415,z,7759
23/04/2024,17:32:44,Z,7415,z,7395
23/04/2024,17:32:44,Z,7395,z,7217
23/04/2024,17:32:45,Z,7395,z,7395
23/04/2024,17:32:45,Z,7395,z,7354
23/04/2024,17:32:46,Z,7374,z,7163
23/04/2024,17:32:46,Z,7374,z,7253
23/04/2024,17:32:47,Z,7374,z,7273
23/04/2024,17:32:47,Z,7354,z,7163
23/04/2024,17:32:47,Z,7334,z,7073
23/04/2024,17:32:48,Z,7334,z,7217
23/04/2024,17:32:48,Z,7334,z,7415
23/04/2024,17:32:49,Z,7334,z,7438
23/04/2024,17:32:49,Z,7334,z,7184
23/04/2024,17:32:50,Z,7314,z,7148
23/04/2024,17:32:50,Z,7334,z,7496
23/04/2024,17:32:51,Z,7334,z,7473
23/04/2024,17:32:51,Z,7334,z,7271
23/04/2024,17:32:52,Z,7334,z,7253
23/04/2024,17:32:52,Z,7334,z,7253
23/04/2024,17:32:53,Z,7334,z,7415
23/04/2024,17:32:53,Z,7334,z,7334
23/04/2024,17:32:54,Z,7334,z,7217
23/04/2024,17:32:54,Z,7334,z,7334
23/04/2024,17:32:55,Z,7334,z,7536
23/04/2024,17:32:55,Z,7354,z,7516
23/04/2024,17:32:56,Z,7354,z,7354
23/04/2024,17:32:56,Z,7354,z,7496
23/04/2024,17:32:57,Z,7374,z,7539
23/04/2024,17:32:57,Z,7374,z,7316
23/04/2024,17:32:58,Z,7354,z,7253
23/04/2024,17:32:58,Z,7354,z,7392
23/04/2024,17:32:59,Z,7374,z,7455
23/04/2024,17:32:59,Z,7374,z,7354
23/04/2024,17:33:00,Z,7374,z,7354
23/04/2024,17:33:00,Z,7372,z,7574
23/04/2024,17:33:01,Z,7392,z,7716
23/04/2024,17:33:01,Z,7412,z,7533
23/04/2024,17:33:02,Z,7392,z,7273
23/04/2024,17:33:02,Z,7372,z,7107
23/04/2024,17:33:03,Z,7352,z,7089
23/04/2024,17:33:03,Z,7352,z,7235
23/04/2024,17:33:04,Z,7352,z,7217
23/04/2024,17:33:04,Z,7331,z,7293
23/04/2024,17:33:05,Z,7352,z,7455
23/04/2024,17:33:05,Z,7352,z,7372
23/04/2024,17:33:06,Z,7352,z,7331
23/04/2024,17:33:06,Z,7331,z,7235
23/04/2024,17:33:07,Z,7331,z,7273
23/04/2024,17:33:07,Z,7331,z,7273
23/04/2024,17:33:08,Z,7331,z,7235
23/04/2024,17:33:08,Z,7331,z,7455
23/04/2024,17:33:09,Z,7352,z,7678
23/04/2024,17:33:09,Z,7372,z,7516
23/04/2024,17:33:10,Z,7352,z,7163
23/04/2024,17:33:10,Z,7331,z,7145
23/04/2024,17:33:11,Z,7331,z,7314
23/04/2024,17:33:11,Z,7352,z,7496
23/04/2024,17:33:12,Z,7352,z,7455
23/04/2024,17:33:12,Z,7352,z,7253
23/04/2024,17:33:13,Z,7352,z,7250
23/04/2024,17:33:13,Z,7352,z,7374
23/04/2024,17:33:14,Z,7352,z,7395
23/04/2024,17:33:14,Z,7372,z,7614
23/04/2024,17:33:15,Z,7372,z,7617
23/04/2024,17:33:15,Z,7372,z,7217
23/04/2024,17:33:16,Z,7352,z,7035
23/04/2024,17:33:16,Z,7331,z,7145
23/04/2024,17:33:17,Z,7352,z,7519
23/04/2024,17:33:17,Z,7352,z,7435
23/04/2024,17:33:18,Z,7352,z,7253
23/04/2024,17:33:18,Z,7331,z,7145
23/04/2024,17:33:19,Z,7311,z,7073
23/04/2024,17:33:19,Z,7311,z,7217
23/04/2024,17:33:20,Z,7311,z,7235
23/04/2024,17:33:20,Z,7311,z,7314
23/04/2024,17:33:21,Z,7311,z,7395
23/04/2024,17:33:21,Z,7311,z,7354
23/04/2024,17:33:22,Z,7311,z,7334
23/04/2024,17:33:22,Z,7311,z,7128
23/04/2024,17:33:23,Z,7311,z,7331
23/04/2024,17:33:23,Z,7331,z,7654
23/04/2024,17:33:24,Z,7331,z,7354
23/04/2024,17:33:24,Z,7311,z,7163
23/04/2024,17:33:25,Z,7311,z,7314
23/04/2024,17:33:25,Z,7311,z,7392
23/04/2024,17:33:26,Z,7331,z,7473
23/04/2024,17:33:26,Z,7331,z,7473
23/04/2024,17:33:27,Z,7331,z,7293
23/04/2024,17:33:27,Z,7331,z,7253
23/04/2024,17:33:28,Z,7331,z,7314
23/04/2024,17:33:28,Z,7331,z,7334
23/04/2024,17:33:29,Z,7331,z,7372
23/04/2024,17:33:29,Z,7331,z,7214
23/04/2024,17:33:30,Z,7311,z,7055
23/04/2024,17:33:30,Z,7291,z,7125
23/04/2024,17:33:31,Z,7291,z,7331
23/04/2024,17:33:31,Z,7311,z,7556
23/04/2024,17:33:32,Z,7331,z,7577
23/04/2024,17:33:32,Z,7331,z,7455
23/04/2024,17:33:33,Z,7331,z,7334
23/04/2024,17:33:33,Z,7352,z,7597
23/04/2024,17:33:34,Z,7372,z,7597
23/04/2024,17:33:34,Z,7372,z,7432
23/04/2024,17:33:35,Z,7392,z,7594
23/04/2024,17:33:35,Z,7392,z,7493
23/04/2024,17:33:36,Z,7392,z,7395
23/04/2024,17:33:36,Z,7392,z,7415
23/04/2024,17:33:37,Z,7392,z,7395
23/04/2024,17:33:37,Z,7392,z,7395
23/04/2024,17:33:38,Z,7392,z,7331
23/04/2024,17:33:38,Z,7372,z,7214
23/04/2024,17:33:39,Z,7372,z,7107
23/04/2024,17:33:39,Z,7372,z,7473
23/04/2024,17:33:40,Z,7392,z,7675
23/04/2024,17:33:40,Z,7372,z,7181
23/04/2024,17:33:41,Z,7372,z,7233
23/04/2024,17:33:41,Z,7372,z,7432
23/04/2024,17:33:42,Z,7392,z,7577
23/04/2024,17:33:42,Z,7392,z,7412
23/04/2024,17:33:43,Z,7372,z,7142
23/04/2024,17:33:43,Z,7372,z,7250
23/04/2024,17:33:44,Z,7352,z,7250
23/04/2024,17:33:44,Z,7372,z,7455
23/04/2024,17:33:45,Z,7372,z,7597
23/04/2024,17:33:45,Z,7372,z,7372
23/04/2024,17:33:46,Z,7372,z,7235
23/04/2024,17:33:46,Z,7352,z,7233
23/04/2024,17:33:47,Z,7352,z,7212
23/04/2024,17:33:47,Z,7331,z,7123
23/04/2024,17:33:48,Z,7331,z,7142
23/04/2024,17:33:48,Z,7311,z,7271
23/04/2024,17:33:49,Z,7311,z,7214
23/04/2024,17:33:49,Z,7311,z,7217
23/04/2024,17:33:50,Z,7311,z,7314
23/04/2024,17:33:50,Z,7311,z,7395
23/04/2024,17:33:51,Z,7311,z,7372
23/04/2024,17:33:51,Z,7311,z,7233
23/04/2024,17:33:52,Z,7291,z,7107
23/04/2024,17:33:52,Z,7291,z,7035
23/04/2024,17:33:53,Z,7271,z,7163
23/04/2024,17:33:53,Z,7271,z,7253
23/04/2024,17:33:54,Z,7271,z,7142
23/04/2024,17:33:54,Z,7250,z,7107
23/04/2024,17:33:55,Z,7250,z,7250
23/04/2024,17:33:55,Z,7250,z,7293
23/04/2024,17:33:56,Z,7271,z,7311
23/04/2024,17:33:56,Z,7271,z,7392
23/04/2024,17:33:56,Z,7271,z,7253
23/04/2024,17:33:57,Z,7250,z,7128
23/04/2024,17:33:57,Z,7250,z,7142
23/04/2024,17:33:58,Z,7250,z,7233
23/04/2024,17:33:58,Z,7271,z,7392
23/04/2024,17:33:59,Z,7271,z,7455
23/04/2024,17:33:59,Z,7291,z,7577
23/04/2024,17:34:00,Z,7311,z,7513
23/04/2024,17:34:00,Z,7311,z,7233
23/04/2024,17:34:01,Z,7311,z,7331
23/04/2024,17:34:01,Z,7311,z,7473
23/04/2024,17:34:02,Z,7331,z,7513
23/04/2024,17:34:02,Z,7331,z,7369
23/04/2024,17:34:03,Z,7311,z,7107
23/04/2024,17:34:03,Z,7291,z,7073
23/04/2024,17:34:04,Z,7311,z,7455
23/04/2024,17:34:04,Z,7331,z,7718
23/04/2024,17:34:05,Z,7352,z,7657
23/04/2024,17:34:05,Z,7372,z,7556
23/04/2024,17:34:06,Z,7372,z,7553
23/04/2024,17:34:06,Z,7372,z,7392
23/04/2024,17:34:07,Z,7372,z,7142
23/04/2024,17:34:07,Z,7372,z,7392
23/04/2024,17:34:08,Z,7372,z,7536
23/04/2024,17:34:08,Z,7372,z,7377
23/04/2024,17:34:09,Z,7372,z,7217
23/04/2024,17:34:09,Z,7352,z,7109
23/04/2024,17:34:10,Z,7352,z,7293
23/04/2024,17:34:10,Z,7352,z,7536
23/04/2024,17:34:11,Z,7352,z,7372
23/04/2024,17:34:11,Z,7352,z,7331
23/04/2024,17:34:12,Z,7352,z,7354
23/04/2024,17:34:12,Z,7352,z,7354
23/04/2024,17:34:13,Z,7372,z,7432
23/04/2024,17:34:13,Z,7372,z,7597
23/04/2024,17:34:14,Z,7392,z,7718
23/04/2024,17:34:14,Z,7412,z,7496
23/04/2024,17:34:15,Z,7392,z,7314
23/04/2024,17:34:15,Z,7392,z,7354
23/04/2024,17:34:16,Z,7392,z,7331
23/04/2024,17:34:16,Z,7392,z,7273
23/04/2024,17:34:17,Z,7392,z,7415
23/04/2024,17:34:17,Z,7392,z,7473
23/04/2024,17:34:18,Z,7392,z,7271
23/04/2024,17:34:18,Z,7372,z,7291
23/04/2024,17:34:19,Z,7392,z,7473
23/04/2024,17:34:19,Z,7392,z,7556
23/04/2024,17:34:20,Z,7392,z,7415
23/04/2024,17:34:20,Z,7392,z,7273
23/04/2024,17:34:21,Z,7372,z,7250
23/04/2024,17:34:21,Z,7372,z,7392
23/04/2024,17:34:22,Z,7392,z,7614
23/04/2024,17:34:22,Z,7412,z,7574
23/04/2024,17:34:23,Z,7392,z,7217
23/04/2024,17:34:23,Z,7372,z,7109
23/04/2024,17:34:24,Z,7372,z,7291
23/04/2024,17:34:24,Z,7372,z,7412
23/04/2024,17:34:25,Z,7372,z,7392
23/04/2024,17:34:25,Z,7372,z,7233
23/04/2024,17:34:26,Z,7352,z,7179
23/04/2024,17:34:26,Z,7352,z,7271
23/04/2024,17:34:27,Z,7352,z,7493
23/04/2024,17:34:27,Z,7352,z,7331
23/04/2024,17:34:28,Z,7352,z,7142
23/04/2024,17:34:28,Z,7331,z,7273
23/04/2024,17:34:29,Z,7331,z,7331
23/04/2024,17:34:29,Z,7352,z,7513
23/04/2024,17:34:30,Z,7352,z,7493
23/04/2024,17:34:30,Z,7352,z,7331
23/04/2024,17:34:31,Z,7352,z,7412
23/04/2024,17:34:31,Z,7352,z,7250
23/04/2024,17:34:32,Z,7331,z,7073
23/04/2024,17:34:32,Z,7331,z,7372
23/04/2024,17:34:33,Z,7352,z,7614
23/04/2024,17:34:33,Z,7352,z,7314
23/04/2024,17:34:34,Z,7331,z,7125
23/04/2024,17:34:34,Z,7331,z,7089
23/04/2024,17:34:35,Z,7311,z,7181
23/04/2024,17:34:35,Z,7331,z,7597
23/04/2024,17:34:36,Z,7352,z,7697
23/04/2024,17:34:36,Z,7372,z,7513
23/04/2024,17:34:37,Z,7372,z,7374
23/04/2024,17:34:37,Z,7352,z,7163
23/04/2024,17:34:38,Z,7352,z,7217
23/04/2024,17:34:38,Z,7352,z,7597
23/04/2024,17:34:39,Z,7372,z,7675
23/04/2024,17:34:39,Z,7392,z,7473
23/04/2024,17:34:40,Z,7392,z,7392
23/04/2024,17:34:40,Z,7392,z,7392
23/04/2024,17:34:41,Z,7372,z,7314
23/04/2024,17:34:41,Z,7392,z,7415
23/04/2024,17:34:42,Z,7392,z,7675
23/04/2024,17:34:42,Z,7412,z,7574
23/04/2024,17:34:43,Z,7412,z,7271
23/04/2024,17:34:43,Z,7392,z,7334
23/04/2024,17:34:44,Z,7392,z,7432
23/04/2024,17:34:44,Z,7412,z,7533
23/04/2024,17:34:45,Z,7412,z,7374
23/04/2024,17:34:45,Z,7392,z,7235
23/04/2024,17:34:46,Z,7392,z,7163
23/04/2024,17:34:46,Z,7372,z,7334
23/04/2024,17:34:47,Z,7392,z,7533
23/04/2024,17:34:47,Z,7392,z,7432
23/04/2024,17:34:48,Z,7392,z,7293
23/04/2024,17:34:48,Z,7372,z,7142
23/04/2024,17:34:49,Z,7372,z,7311
23/04/2024,17:34:49,Z,7372,z,7553
23/04/2024,17:34:50,Z,7392,z,7654
23/04/2024,17:34:50,Z,7412,z,7756
23/04/2024,17:34:51,Z,7432,z,7759
23/04/2024,17:34:51,Z,7432,z,7516
23/04/2024,17:34:52,Z,7432,z,7142
23/04/2024,17:34:52,Z,7412,z,7125
23/04/2024,17:34:53,Z,7412,z,7536
23/04/2024,17:34:53,Z,7432,z,7900
23/04/2024,17:34:54,Z,7473,z,7716
23/04/2024,17:34:54,Z,7432,z,7179
23/04/2024,17:34:55,Z,7412,z,7128
23/04/2024,17:34:55,Z,7412,z,7217
23/04/2024,17:34:56,Z,7412,z,7314
23/04/2024,17:34:56,Z,7392,z,7354
23/04/2024,17:34:57,Z,7412,z,7516
23/04/2024,17:34:57,Z,7432,z,7695
23/04/2024,17:34:58,Z,7432,z,7493
23/04/2024,17:34:58,Z,7412,z,7181
23/04/2024,17:34:59,Z,7412,z,7253
23/04/2024,17:34:59,Z,7412,z,7473
23/04/2024,17:35:00,Z,7412,z,7493
23/04/2024,17:35:00,Z,7412,z,7250
23/04/2024,17:35:01,Z,7392,z,7372
23/04/2024,17:35:01,Z,7412,z,7513
23/04/2024,17:35:02,Z,7412,z,7331
23/04/2024,17:35:02,Z,7432,z,7716
23/04/2024,17:35:03,Z,7453,z,7796
23/04/2024,17:35:03,Z,7453,z,7556
23/04/2024,17:35:04,Z,7473,z,7536
23/04/2024,17:35:04,Z,7453,z,7374
23/04/2024,17:35:05,Z,7453,z,7516
23/04/2024,17:35:05,Z,7473,z,7533
23/04/2024,17:35:06,Z,7453,z,7372
23/04/2024,17:35:06,Z,7453,z,7392
23/04/2024,17:35:06,Z,7473,z,7657
23/04/2024,17:35:07,Z,7473,z,7597
23/04/2024,17:35:07,Z,7473,z,7455
23/04/2024,17:35:08,Z,7473,z,7533
23/04/2024,17:35:08,Z,7473,z,7372
23/04/2024,17:35:09,Z,7453,z,7268
23/04/2024,17:35:09,Z,7453,z,7288
23/04/2024,17:35:10,Z,7453,z,7432
23/04/2024,17:35:10,Z,7453,z,7553
23/04/2024,17:35:11,Z,7453,z,7372
23/04/2024,17:35:11,Z,7432,z,7314
23/04/2024,17:35:12,Z,7432,z,7273
23/04/2024,17:35:12,Z,7412,z,7253
23/04/2024,17:35:13,Z,7412,z,7293
23/04/2024,17:35:13,Z,7412,z,7354
23/04/2024,17:35:14,Z,7412,z,7473
23/04/2024,17:35:14,Z,7412,z,7311
23/04/2024,17:35:15,Z,7392,z,7331
23/04/2024,17:35:15,Z,7392,z,7291
23/04/2024,17:35:16,Z,7392,z,7250
23/04/2024,17:35:16,Z,7392,z,7637
23/04/2024,17:35:17,Z,7412,z,7700
23/04/2024,17:35:17,Z,7412,z,7435
23/04/2024,17:35:18,Z,7412,z,7293
23/04/2024,17:35:18,Z,7392,z,7179
23/04/2024,17:35:19,Z,7392,z,7233
23/04/2024,17:35:19,Z,7392,z,7412
23/04/2024,17:35:20,Z,7392,z,7331
23/04/2024,17:35:20,Z,7372,z,7253
23/04/2024,17:35:21,Z,7372,z,7334
23/04/2024,17:35:21,Z,7372,z,7181
23/04/2024,17:35:22,Z,7352,z,7271
23/04/2024,17:35:22,Z,7372,z,7432
23/04/2024,17:35:23,Z,7372,z,7372
23/04/2024,17:35:23,Z,7352,z,7331
23/04/2024,17:35:24,Z,7352,z,7253
23/04/2024,17:35:24,Z,7352,z,7273
23/04/2024,17:35:25,Z,7331,z,7181
23/04/2024,17:35:25,Z,7331,z,7314
23/04/2024,17:35:26,Z,7352,z,7533
23/04/2024,17:35:26,Z,7352,z,7392
23/04/2024,17:35:27,Z,7352,z,7496
23/04/2024,17:35:27,Z,7372,z,7574
23/04/2024,17:35:28,Z,7392,z,7513
23/04/2024,17:35:28,Z,7392,z,7574
23/04/2024,17:35:29,Z,7392,z,7392
23/04/2024,17:35:29,Z,7392,z,7233
23/04/2024,17:35:30,Z,7372,z,7179
23/04/2024,17:35:30,Z,7352,z,7214
23/04/2024,17:35:31,Z,7352,z,7288
23/04/2024,17:35:31,Z,7352,z,7331
23/04/2024,17:35:32,Z,7352,z,7415
