Date,Hour,Media,Media value concentration,Value,Concentration
22/04/2024,13:24:29,Z,7936,z,7872
22/04/2024,13:24:29,Z,7936,z,7872
22/04/2024,13:24:30,Z,7915,z,7872
22/04/2024,13:24:30,Z,7915,z,7872
22/04/2024,13:24:31,Z,7936,z,8024
22/04/2024,13:24:31,Z,7936,z,8002
22/04/2024,13:24:32,Z,7915,z,7784
22/04/2024,13:24:32,Z,7915,z,7893
22/04/2024,13:24:33,Z,7936,z,8067
22/04/2024,13:24:33,Z,7936,z,7980
22/04/2024,13:24:34,Z,7936,z,7828
22/04/2024,13:24:34,Z,7915,z,7720
22/04/2024,13:24:35,Z,7915,z,7720
22/04/2024,13:24:35,Z,7915,z,7958
22/04/2024,13:24:36,Z,7915,z,8002
22/04/2024,13:24:36,Z,7911,z,7846
22/04/2024,13:24:37,Z,7911,z,7802
22/04/2024,13:24:37,Z,7911,z,7980
22/04/2024,13:24:38,Z,7911,z,7893
22/04/2024,13:24:38,Z,7889,z,7784
22/04/2024,13:24:39,Z,7911,z,7958
22/04/2024,13:24:39,Z,7911,z,7893
22/04/2024,13:24:40,Z,7911,z,7872
22/04/2024,13:24:40,Z,7889,z,7823
22/04/2024,13:24:41,Z,7889,z,7828
22/04/2024,13:24:41,Z,7889,z,7872
22/04/2024,13:24:42,Z,7889,z,7932
22/04/2024,13:24:42,Z,7911,z,8063
22/04/2024,13:24:43,Z,7911,z,7980
22/04/2024,13:24:43,Z,7911,z,7828
22/04/2024,13:24:44,Z,7911,z,7828
22/04/2024,13:24:44,Z,7911,z,7889
22/04/2024,13:24:45,Z,7911,z,7911
22/04/2024,13:24:45,Z,7911,z,7889
22/04/2024,13:24:46,Z,7889,z,7759
22/04/2024,13:24:46,Z,7889,z,7720
22/04/2024,13:24:47,Z,7867,z,7806
22/04/2024,13:24:47,Z,7889,z,7936
22/04/2024,13:24:48,Z,7867,z,7693
22/04/2024,13:24:48,Z,7867,z,7650
22/04/2024,13:24:49,Z,7846,z,7802
22/04/2024,13:24:49,Z,7867,z,7954
22/04/2024,13:24:50,Z,7867,z,8124
22/04/2024,13:24:50,Z,7889,z,7998
22/04/2024,13:24:51,Z,7889,z,7867
22/04/2024,13:24:51,Z,7889,z,7954
22/04/2024,13:24:52,Z,7889,z,7889
22/04/2024,13:24:52,Z,7889,z,7954
22/04/2024,13:24:53,Z,7911,z,8193
22/04/2024,13:24:53,Z,7911,z,8019
22/04/2024,13:24:54,Z,7932,z,7954
22/04/2024,13:24:54,Z,7932,z,8084
22/04/2024,13:24:55,Z,7932,z,7936
22/04/2024,13:24:55,Z,7911,z,7697
22/04/2024,13:24:56,Z,7911,z,7889
22/04/2024,13:24:56,Z,7932,z,8041
22/04/2024,13:24:57,Z,7911,z,7802
22/04/2024,13:24:57,Z,7911,z,7802
22/04/2024,13:24:58,Z,7911,z,7780
22/04/2024,13:24:58,Z,7889,z,7806
22/04/2024,13:24:59,Z,7889,z,7889
22/04/2024,13:24:59,Z,7889,z,7911
22/04/2024,13:25:00,Z,7911,z,7958
22/04/2024,13:25:00,Z,7911,z,8002
22/04/2024,13:25:01,Z,7911,z,8110
22/04/2024,13:25:01,Z,7911,z,7893
22/04/2024,13:25:02,Z,7911,z,7780
22/04/2024,13:25:02,Z,7911,z,7954
22/04/2024,13:25:03,Z,7911,z,7823
22/04/2024,13:25:03,Z,7911,z,7850
22/04/2024,13:25:04,Z,7911,z,7846
22/04/2024,13:25:04,Z,7889,z,7802
22/04/2024,13:25:05,Z,7889,z,7846
22/04/2024,13:25:05,Z,7889,z,7872
22/04/2024,13:25:06,Z,7889,z,7893
22/04/2024,13:25:06,Z,7889,z,7936
22/04/2024,13:25:07,Z,7889,z,7915
22/04/2024,13:25:07,Z,7889,z,7802
22/04/2024,13:25:08,Z,7889,z,7911
22/04/2024,13:25:08,Z,7889,z,7954
22/04/2024,13:25:09,Z,7889,z,7846
22/04/2024,13:25:09,Z,7889,z,7780
22/04/2024,13:25:10,Z,7889,z,7915
22/04/2024,13:25:10,Z,7889,z,7932
22/04/2024,13:25:11,Z,7889,z,7932
22/04/2024,13:25:11,Z,7889,z,7867
22/04/2024,13:25:12,Z,7889,z,7828
22/04/2024,13:25:12,Z,7889,z,7823
22/04/2024,13:25:13,Z,7889,z,7998
22/04/2024,13:25:13,Z,7889,z,7954
22/04/2024,13:25:14,Z,7911,z,7980
22/04/2024,13:25:14,Z,7911,z,7936
22/04/2024,13:25:15,Z,7911,z,7876
22/04/2024,13:25:15,Z,7911,z,7980
22/04/2024,13:25:16,Z,7911,z,7911
22/04/2024,13:25:16,Z,7911,z,7889
22/04/2024,13:25:17,Z,7911,z,7954
22/04/2024,13:25:17,Z,7911,z,7828
22/04/2024,13:25:18,Z,7911,z,7872
22/04/2024,13:25:18,Z,7911,z,7976
22/04/2024,13:25:19,Z,7911,z,7885
22/04/2024,13:25:19,Z,7911,z,7998
22/04/2024,13:25:20,Z,7932,z,8176
22/04/2024,13:25:20,Z,7932,z,7954
22/04/2024,13:25:21,Z,7932,z,7802
22/04/2024,13:25:21,Z,7932,z,7893
22/04/2024,13:25:22,Z,7911,z,7806
22/04/2024,13:25:22,Z,7911,z,7828
22/04/2024,13:25:22,Z,7911,z,8024
22/04/2024,13:25:23,Z,7932,z,8019
22/04/2024,13:25:23,Z,7911,z,7889
22/04/2024,13:25:24,Z,7932,z,8088
22/04/2024,13:25:24,Z,7932,z,8067
22/04/2024,13:25:25,Z,7932,z,7759
22/04/2024,13:25:25,Z,7932,z,7893
22/04/2024,13:25:26,Z,7932,z,8045
22/04/2024,13:25:26,Z,7932,z,8045
22/04/2024,13:25:27,Z,7932,z,7936
22/04/2024,13:25:27,Z,7932,z,7936
22/04/2024,13:25:28,Z,7954,z,8045
22/04/2024,13:25:28,Z,7954,z,7958
22/04/2024,13:25:29,Z,7954,z,7893
22/04/2024,13:25:29,Z,7932,z,7893
22/04/2024,13:25:30,Z,7932,z,7872
22/04/2024,13:25:30,Z,7932,z,7911
22/04/2024,13:25:31,Z,7932,z,7802
22/04/2024,13:25:31,Z,7911,z,7780
22/04/2024,13:25:32,Z,7911,z,7932
22/04/2024,13:25:32,Z,7932,z,8171
22/04/2024,13:25:33,Z,7954,z,8280
22/04/2024,13:25:33,Z,7954,z,8063
22/04/2024,13:25:34,Z,7954,z,7915
22/04/2024,13:25:34,Z,7954,z,7893
22/04/2024,13:25:35,Z,7954,z,8019
22/04/2024,13:25:35,Z,7976,z,8171
22/04/2024,13:25:36,Z,7976,z,7976
22/04/2024,13:25:36,Z,7976,z,7936
22/04/2024,13:25:37,Z,7976,z,8002
22/04/2024,13:25:37,Z,7954,z,7806
22/04/2024,13:25:38,Z,7954,z,7780
22/04/2024,13:25:38,Z,7954,z,8019
22/04/2024,13:25:39,Z,7954,z,8067
22/04/2024,13:25:39,Z,7954,z,7941
22/04/2024,13:25:40,Z,7954,z,7872
22/04/2024,13:25:40,Z,7954,z,8002
22/04/2024,13:25:41,Z,7954,z,7828
22/04/2024,13:25:41,Z,7932,z,7551
22/04/2024,13:25:42,Z,7911,z,7689
22/04/2024,13:25:42,Z,7911,z,7846
22/04/2024,13:25:43,Z,7911,z,7936
22/04/2024,13:25:43,Z,7932,z,8110
22/04/2024,13:25:44,Z,7932,z,8067
22/04/2024,13:25:44,Z,7932,z,7872
22/04/2024,13:25:45,Z,7911,z,7780
22/04/2024,13:25:45,Z,7911,z,7737
22/04/2024,13:25:46,Z,7911,z,7806
22/04/2024,13:25:46,Z,7911,z,7954
22/04/2024,13:25:47,Z,7911,z,7823
22/04/2024,13:25:47,Z,7889,z,7671
22/04/2024,13:25:48,Z,7889,z,7780
22/04/2024,13:25:48,Z,7889,z,7889
22/04/2024,13:25:49,Z,7889,z,7954
22/04/2024,13:25:49,Z,7889,z,7972
22/04/2024,13:25:50,Z,7889,z,7932
22/04/2024,13:25:50,Z,7889,z,7915
22/04/2024,13:25:51,Z,7889,z,7872
22/04/2024,13:25:51,Z,7889,z,7911
22/04/2024,13:25:52,Z,7911,z,7976
22/04/2024,13:25:52,Z,7889,z,7780
22/04/2024,13:25:53,Z,7889,z,7802
22/04/2024,13:25:53,Z,7889,z,7823
22/04/2024,13:25:54,Z,7889,z,7759
22/04/2024,13:25:54,Z,7867,z,7671
22/04/2024,13:25:55,Z,7867,z,7780
22/04/2024,13:25:55,Z,7867,z,7872
22/04/2024,13:25:56,Z,7846,z,7671
22/04/2024,13:25:56,Z,7846,z,7915
22/04/2024,13:25:57,Z,7846,z,7854
22/04/2024,13:25:57,Z,7846,z,7741
22/04/2024,13:25:58,Z,7846,z,7958
22/04/2024,13:25:58,Z,7846,z,7846
22/04/2024,13:25:59,Z,7846,z,7759
22/04/2024,13:25:59,Z,7846,z,7958
22/04/2024,13:26:00,Z,7867,z,8088
22/04/2024,13:26:00,Z,7867,z,7936
22/04/2024,13:26:01,Z,7867,z,7741
22/04/2024,13:26:01,Z,7867,z,7850
22/04/2024,13:26:02,Z,7867,z,7741
22/04/2024,13:26:02,Z,7846,z,7806
22/04/2024,13:26:03,Z,7867,z,8002
22/04/2024,13:26:03,Z,7867,z,7893
22/04/2024,13:26:04,Z,7867,z,7936
22/04/2024,13:26:04,Z,7889,z,8088
22/04/2024,13:26:05,Z,7889,z,7911
22/04/2024,13:26:05,Z,7889,z,7889
22/04/2024,13:26:06,Z,7911,z,8193
22/04/2024,13:26:06,Z,7911,z,8063
22/04/2024,13:26:07,Z,7911,z,7980
22/04/2024,13:26:07,Z,7911,z,7911
22/04/2024,13:26:08,Z,7911,z,7850
22/04/2024,13:26:08,Z,7911,z,7872
22/04/2024,13:26:09,Z,7911,z,7932
22/04/2024,13:26:09,Z,7911,z,7932
22/04/2024,13:26:10,Z,7911,z,7980
22/04/2024,13:26:10,Z,7911,z,7784
22/04/2024,13:26:11,Z,7889,z,7671
22/04/2024,13:26:11,Z,7889,z,7780
22/04/2024,13:26:12,Z,7889,z,7872
22/04/2024,13:26:12,Z,7889,z,8045
22/04/2024,13:26:13,Z,7911,z,7998
22/04/2024,13:26:13,Z,7911,z,7889
22/04/2024,13:26:14,Z,7911,z,7911
22/04/2024,13:26:14,Z,7889,z,7802
22/04/2024,13:26:15,Z,7889,z,7780
22/04/2024,13:26:15,Z,7889,z,8024
22/04/2024,13:26:16,Z,7911,z,8041
22/04/2024,13:26:16,Z,7911,z,7911
22/04/2024,13:26:17,Z,7911,z,7932
22/04/2024,13:26:17,Z,7911,z,7867
22/04/2024,13:26:18,Z,7911,z,7802
22/04/2024,13:26:18,Z,7889,z,7846
22/04/2024,13:26:19,Z,7889,z,7889
22/04/2024,13:26:19,Z,7911,z,7954
22/04/2024,13:26:20,Z,7911,z,7932
22/04/2024,13:26:20,Z,7911,z,8041
22/04/2024,13:26:21,Z,7911,z,7932
22/04/2024,13:26:21,Z,7911,z,7823
22/04/2024,13:26:22,Z,7911,z,7911
22/04/2024,13:26:22,Z,7911,z,7889
22/04/2024,13:26:23,Z,7911,z,7828
22/04/2024,13:26:23,Z,7889,z,7784
22/04/2024,13:26:24,Z,7911,z,7954
22/04/2024,13:26:24,Z,7911,z,7994
22/04/2024,13:26:25,Z,7911,z,7972
22/04/2024,13:26:25,Z,7932,z,8150
22/04/2024,13:26:26,Z,7932,z,7911
22/04/2024,13:26:26,Z,7911,z,7759
22/04/2024,13:26:27,Z,7911,z,7980
22/04/2024,13:26:27,Z,7932,z,7958
22/04/2024,13:26:28,Z,7932,z,7932
22/04/2024,13:26:28,Z,7932,z,7954
22/04/2024,13:26:29,Z,7911,z,7846
22/04/2024,13:26:29,Z,7932,z,7980
22/04/2024,13:26:30,Z,7932,z,8002
22/04/2024,13:26:30,Z,7911,z,7693
22/04/2024,13:26:31,Z,7911,z,7806
22/04/2024,13:26:31,Z,7911,z,8088
22/04/2024,13:26:32,Z,7911,z,7850
22/04/2024,13:26:32,Z,7911,z,7850
22/04/2024,13:26:33,Z,7932,z,8067
22/04/2024,13:26:33,Z,7911,z,7893
22/04/2024,13:26:34,Z,7911,z,7806
22/04/2024,13:26:34,Z,7911,z,8002
22/04/2024,13:26:35,Z,7932,z,8110
22/04/2024,13:26:35,Z,7932,z,8045
22/04/2024,13:26:36,Z,7932,z,7954
22/04/2024,13:26:36,Z,7932,z,7936
22/04/2024,13:26:36,Z,7932,z,7980
22/04/2024,13:26:37,Z,7954,z,7954
22/04/2024,13:26:37,Z,7954,z,8002
22/04/2024,13:26:38,Z,7954,z,8024
22/04/2024,13:26:38,Z,7954,z,7911
22/04/2024,13:26:39,Z,7954,z,7954
22/04/2024,13:26:39,Z,7954,z,7889
22/04/2024,13:26:40,Z,7932,z,7846
22/04/2024,13:26:40,Z,7954,z,8219
22/04/2024,13:26:41,Z,7976,z,8176
22/04/2024,13:26:41,Z,7976,z,7936
22/04/2024,13:26:42,Z,7976,z,7980
22/04/2024,13:26:42,Z,7954,z,7893
22/04/2024,13:26:43,Z,7954,z,7958
22/04/2024,13:26:43,Z,7976,z,8024
22/04/2024,13:26:44,Z,7976,z,7958
22/04/2024,13:26:44,Z,7976,z,8002
22/04/2024,13:26:45,Z,7976,z,8002
22/04/2024,13:26:45,Z,7976,z,7976
22/04/2024,13:26:46,Z,7976,z,7932
22/04/2024,13:26:46,Z,7976,z,7936
22/04/2024,13:26:47,Z,7954,z,7784
22/04/2024,13:26:47,Z,7954,z,7889
22/04/2024,13:26:48,Z,7954,z,8041
22/04/2024,13:26:48,Z,7954,z,7980
22/04/2024,13:26:49,Z,7976,z,8067
22/04/2024,13:26:49,Z,7954,z,7936
22/04/2024,13:26:50,Z,7954,z,7872
22/04/2024,13:26:50,Z,7954,z,7872
22/04/2024,13:26:51,Z,7954,z,7850
22/04/2024,13:26:51,Z,7932,z,7828
22/04/2024,13:26:52,Z,7932,z,7828
22/04/2024,13:26:52,Z,7932,z,7980
22/04/2024,13:26:53,Z,7932,z,7958
22/04/2024,13:26:53,Z,7932,z,7936
22/04/2024,13:26:54,Z,7932,z,8019
22/04/2024,13:26:54,Z,7954,z,8133
22/04/2024,13:26:55,Z,7954,z,7872
22/04/2024,13:26:55,Z,7932,z,7828
22/04/2024,13:26:56,Z,7932,z,7911
22/04/2024,13:26:56,Z,7932,z,7846
22/04/2024,13:26:57,Z,7932,z,7780
22/04/2024,13:26:57,Z,7932,z,7932
22/04/2024,13:26:58,Z,7932,z,8154
22/04/2024,13:26:58,Z,7954,z,8088
22/04/2024,13:26:59,Z,7954,z,8088
22/04/2024,13:26:59,Z,7954,z,8067
22/04/2024,13:27:00,Z,7954,z,7911
22/04/2024,13:27:00,Z,7954,z,7980
22/04/2024,13:27:01,Z,7976,z,8006
22/04/2024,13:27:01,Z,7954,z,7806
22/04/2024,13:27:02,Z,7932,z,7671
22/04/2024,13:27:02,Z,7932,z,7846
22/04/2024,13:27:03,Z,7911,z,7693
22/04/2024,13:27:03,Z,7911,z,7784
22/04/2024,13:27:04,Z,7911,z,8006
22/04/2024,13:27:04,Z,7932,z,7985
22/04/2024,13:27:05,Z,7932,z,8024
22/04/2024,13:27:05,Z,7932,z,7889
22/04/2024,13:27:06,Z,7932,z,7893
22/04/2024,13:27:06,Z,7932,z,7936
22/04/2024,13:27:07,Z,7932,z,7936
22/04/2024,13:27:07,Z,7911,z,7737
22/04/2024,13:27:08,Z,7911,z,7759
22/04/2024,13:27:08,Z,7911,z,7954
22/04/2024,13:27:09,Z,7911,z,7911
22/04/2024,13:27:09,Z,7911,z,7763
22/04/2024,13:27:10,Z,7889,z,7872
22/04/2024,13:27:10,Z,7911,z,8041
22/04/2024,13:27:11,Z,7911,z,8041
22/04/2024,13:27:11,Z,7911,z,7885
22/04/2024,13:27:12,Z,7911,z,7885
22/04/2024,13:27:12,Z,7911,z,7867
22/04/2024,13:27:13,Z,7911,z,7893
22/04/2024,13:27:13,Z,7911,z,7780
22/04/2024,13:27:14,Z,7889,z,7806
22/04/2024,13:27:14,Z,7889,z,7828
22/04/2024,13:27:15,Z,7889,z,7932
22/04/2024,13:27:15,Z,7889,z,7867
22/04/2024,13:27:16,Z,7889,z,7755
22/04/2024,13:27:16,Z,7889,z,7906
22/04/2024,13:27:17,Z,7889,z,8019
22/04/2024,13:27:17,Z,7889,z,7889
22/04/2024,13:27:18,Z,7889,z,7737
22/04/2024,13:27:18,Z,7889,z,7846
22/04/2024,13:27:19,Z,7867,z,7737
22/04/2024,13:27:19,Z,7867,z,7759
22/04/2024,13:27:20,Z,7889,z,8106
22/04/2024,13:27:20,Z,7911,z,8232
22/04/2024,13:27:21,Z,7911,z,8041
22/04/2024,13:27:21,Z,7911,z,7976
22/04/2024,13:27:22,Z,7911,z,7958
22/04/2024,13:27:22,Z,7911,z,7846
22/04/2024,13:27:23,Z,7911,z,7776
22/04/2024,13:27:23,Z,7911,z,7867
22/04/2024,13:27:24,Z,7911,z,7867
22/04/2024,13:27:24,Z,7889,z,7823
22/04/2024,13:27:25,Z,7889,z,7911
22/04/2024,13:27:25,Z,7911,z,8041
22/04/2024,13:27:26,Z,7911,z,7932
22/04/2024,13:27:26,Z,7889,z,7737
22/04/2024,13:27:27,Z,7911,z,7911
22/04/2024,13:27:27,Z,7911,z,7911
22/04/2024,13:27:28,Z,7911,z,7893
22/04/2024,13:27:28,Z,7911,z,7980
22/04/2024,13:27:29,Z,7911,z,7850
22/04/2024,13:27:29,Z,7889,z,7784
22/04/2024,13:27:30,Z,7889,z,7759
22/04/2024,13:27:30,Z,7889,z,7819
22/04/2024,13:27:31,Z,7889,z,7932
22/04/2024,13:27:31,Z,7889,z,7932
22/04/2024,13:27:32,Z,7889,z,7802
22/04/2024,13:27:32,Z,7889,z,8041
22/04/2024,13:27:33,Z,7911,z,8241
22/04/2024,13:27:33,Z,7932,z,8041
22/04/2024,13:27:34,Z,7932,z,7954
22/04/2024,13:27:34,Z,7911,z,7624
22/04/2024,13:27:35,Z,7889,z,7628
22/04/2024,13:27:35,Z,7889,z,7759
22/04/2024,13:27:36,Z,7867,z,7689
22/04/2024,13:27:36,Z,7867,z,7780
22/04/2024,13:27:37,Z,7863,z,7842
22/04/2024,13:27:37,Z,7863,z,7715
22/04/2024,13:27:38,Z,7867,z,7828
22/04/2024,13:27:38,Z,7867,z,7976
22/04/2024,13:27:39,Z,7867,z,7936
22/04/2024,13:27:39,Z,7867,z,7958
22/04/2024,13:27:40,Z,7889,z,7911
22/04/2024,13:27:40,Z,7867,z,7780
22/04/2024,13:27:41,Z,7867,z,7715
22/04/2024,13:27:41,Z,7846,z,7675
22/04/2024,13:27:42,Z,7846,z,7810
22/04/2024,13:27:42,Z,7846,z,7872
22/04/2024,13:27:43,Z,7846,z,7780
22/04/2024,13:27:43,Z,7846,z,7958
22/04/2024,13:27:44,Z,7846,z,7889
22/04/2024,13:27:44,Z,7846,z,7846
22/04/2024,13:27:45,Z,7867,z,8176
22/04/2024,13:27:45,Z,7889,z,8133
22/04/2024,13:27:46,Z,7889,z,8002
22/04/2024,13:27:46,Z,7911,z,7954
22/04/2024,13:27:47,Z,7911,z,7958
22/04/2024,13:27:47,Z,7911,z,8024
22/04/2024,13:27:48,Z,7911,z,8045
22/04/2024,13:27:48,Z,7911,z,7911
22/04/2024,13:27:49,Z,7911,z,7846
22/04/2024,13:27:49,Z,7911,z,7932
22/04/2024,13:27:50,Z,7932,z,8067
22/04/2024,13:27:50,Z,7932,z,7976
22/04/2024,13:27:51,Z,7932,z,7932
22/04/2024,13:27:51,Z,7932,z,8063
22/04/2024,13:27:51,Z,7954,z,8133
22/04/2024,13:27:52,Z,7954,z,7893
22/04/2024,13:27:52,Z,7932,z,7784
22/04/2024,13:27:53,Z,7932,z,7737
22/04/2024,13:27:53,Z,7911,z,7737
22/04/2024,13:27:54,Z,7911,z,7780
22/04/2024,13:27:54,Z,7911,z,7911
22/04/2024,13:27:55,Z,7911,z,8063
22/04/2024,13:27:55,Z,7932,z,8019
22/04/2024,13:27:56,Z,7932,z,7998
22/04/2024,13:27:56,Z,7932,z,7954
22/04/2024,13:27:57,Z,7932,z,8002
22/04/2024,13:27:57,Z,7954,z,8150
22/04/2024,13:27:58,Z,7954,z,8215
22/04/2024,13:27:58,Z,7954,z,7954
22/04/2024,13:27:59,Z,7954,z,7780
22/04/2024,13:27:59,Z,7954,z,7893
22/04/2024,13:28:00,Z,7954,z,7980
22/04/2024,13:28:00,Z,7954,z,7936
22/04/2024,13:28:01,Z,7954,z,7911
22/04/2024,13:28:01,Z,7954,z,7911
22/04/2024,13:28:02,Z,7954,z,7932
22/04/2024,13:28:02,Z,7954,z,8019
22/04/2024,13:28:03,Z,7954,z,8063
22/04/2024,13:28:03,Z,7976,z,8215
22/04/2024,13:28:04,Z,7976,z,8171
22/04/2024,13:28:04,Z,7976,z,8024
22/04/2024,13:28:05,Z,7998,z,8024
22/04/2024,13:28:05,Z,7998,z,7980
22/04/2024,13:28:06,Z,7976,z,7936
22/04/2024,13:28:06,Z,7976,z,7998
22/04/2024,13:28:07,Z,7998,z,8041
22/04/2024,13:28:07,Z,7998,z,7976
22/04/2024,13:28:08,Z,7976,z,7958
22/04/2024,13:28:08,Z,7976,z,7889
22/04/2024,13:28:09,Z,7976,z,7802
22/04/2024,13:28:09,Z,7976,z,8041
22/04/2024,13:28:10,Z,7976,z,8128
22/04/2024,13:28:10,Z,7998,z,8063
22/04/2024,13:28:11,Z,7998,z,8176
22/04/2024,13:28:11,Z,7998,z,7932
22/04/2024,13:28:12,Z,7976,z,7846
22/04/2024,13:28:12,Z,7998,z,7998
22/04/2024,13:28:13,Z,7976,z,7823
22/04/2024,13:28:13,Z,7954,z,7671
22/04/2024,13:28:14,Z,7954,z,7737
22/04/2024,13:28:14,Z,7932,z,7693
22/04/2024,13:28:15,Z,7911,z,7667
22/04/2024,13:28:15,Z,7911,z,7889
22/04/2024,13:28:16,Z,7932,z,8176
22/04/2024,13:28:16,Z,7932,z,8106
22/04/2024,13:28:17,Z,7954,z,8041
22/04/2024,13:28:17,Z,7932,z,7889
22/04/2024,13:28:18,Z,7932,z,7780
22/04/2024,13:28:18,Z,7932,z,7846
22/04/2024,13:28:19,Z,7932,z,7932
22/04/2024,13:28:19,Z,7932,z,8015
22/04/2024,13:28:20,Z,7928,z,7885
22/04/2024,13:28:20,Z,7906,z,7755
22/04/2024,13:28:21,Z,7906,z,7846
22/04/2024,13:28:21,Z,7928,z,7998
22/04/2024,13:28:22,Z,7928,z,8041
22/04/2024,13:28:22,Z,7928,z,7932
22/04/2024,13:28:23,Z,7932,z,7915
22/04/2024,13:28:23,Z,7932,z,7932
22/04/2024,13:28:24,Z,7932,z,8063
22/04/2024,13:28:24,Z,7932,z,7998
22/04/2024,13:28:25,Z,7932,z,7889
22/04/2024,13:28:25,Z,7932,z,7932
22/04/2024,13:28:26,Z,7928,z,7885
22/04/2024,13:28:26,Z,7928,z,7906
22/04/2024,13:28:27,Z,7928,z,7998
22/04/2024,13:28:27,Z,7928,z,7998
22/04/2024,13:28:28,Z,7950,z,8019
22/04/2024,13:28:28,Z,7950,z,8150
22/04/2024,13:28:29,Z,7972,z,8150
22/04/2024,13:28:29,Z,7972,z,8154
22/04/2024,13:28:30,Z,7972,z,7954
22/04/2024,13:28:30,Z,7972,z,7911
22/04/2024,13:28:31,Z,7976,z,7980
22/04/2024,13:28:31,Z,7954,z,7784
22/04/2024,13:28:32,Z,7954,z,7872
22/04/2024,13:28:32,Z,7954,z,8045
22/04/2024,13:28:33,Z,7954,z,7802
22/04/2024,13:28:33,Z,7932,z,7693
22/04/2024,13:28:34,Z,7932,z,7998
22/04/2024,13:28:34,Z,7954,z,8150
22/04/2024,13:28:35,Z,7954,z,7954
22/04/2024,13:28:35,Z,7954,z,7998
22/04/2024,13:28:36,Z,7954,z,7932
22/04/2024,13:28:36,Z,7954,z,7828
22/04/2024,13:28:37,Z,7954,z,7911
22/04/2024,13:28:37,Z,7954,z,8063
22/04/2024,13:28:38,Z,7954,z,7980
22/04/2024,13:28:38,Z,7954,z,8110
22/04/2024,13:28:39,Z,7954,z,7911
22/04/2024,13:28:39,Z,7932,z,7589
22/04/2024,13:28:40,Z,7932,z,7893
22/04/2024,13:28:40,Z,7932,z,7998
22/04/2024,13:28:41,Z,7954,z,7998
22/04/2024,13:28:41,Z,7954,z,8024
22/04/2024,13:28:42,Z,7954,z,8002
22/04/2024,13:28:42,Z,7954,z,7954
22/04/2024,13:28:43,Z,7954,z,7911
22/04/2024,13:28:43,Z,7954,z,7911
22/04/2024,13:28:44,Z,7954,z,7889
22/04/2024,13:28:44,Z,7932,z,7911
22/04/2024,13:28:45,Z,7954,z,7976
22/04/2024,13:28:45,Z,7954,z,7954
22/04/2024,13:28:46,Z,7954,z,7954
22/04/2024,13:28:46,Z,7932,z,7889
22/04/2024,13:28:47,Z,7932,z,7932
22/04/2024,13:28:47,Z,7954,z,8019
22/04/2024,13:28:48,Z,7954,z,7932
22/04/2024,13:28:48,Z,7954,z,7906
22/04/2024,13:28:49,Z,7928,z,7859
22/04/2024,13:28:49,Z,7928,z,7885
22/04/2024,13:28:50,Z,7928,z,7998
22/04/2024,13:28:50,Z,7950,z,8041
22/04/2024,13:28:51,Z,7950,z,7932
22/04/2024,13:28:51,Z,7950,z,7954
22/04/2024,13:28:52,Z,7950,z,8106
22/04/2024,13:28:52,Z,7950,z,8067
22/04/2024,13:28:53,Z,7954,z,7893
22/04/2024,13:28:53,Z,7954,z,7911
22/04/2024,13:28:54,Z,7954,z,8041
22/04/2024,13:28:54,Z,7976,z,8019
22/04/2024,13:28:55,Z,7954,z,7911
22/04/2024,13:28:55,Z,7954,z,7889
22/04/2024,13:28:56,Z,7954,z,7846
22/04/2024,13:28:56,Z,7954,z,7954
22/04/2024,13:28:57,Z,7954,z,8041
22/04/2024,13:28:57,Z,7954,z,8041
22/04/2024,13:28:58,Z,7954,z,7954
22/04/2024,13:28:58,Z,7954,z,7998
22/04/2024,13:28:59,Z,7954,z,7980
22/04/2024,13:28:59,Z,7954,z,7828
22/04/2024,13:29:00,Z,7954,z,7846
22/04/2024,13:29:00,Z,7932,z,7823
22/04/2024,13:29:01,Z,7932,z,7802
22/04/2024,13:29:01,Z,7932,z,7911
22/04/2024,13:29:02,Z,7932,z,7954
22/04/2024,13:29:02,Z,7932,z,7932
22/04/2024,13:29:03,Z,7932,z,7780
22/04/2024,13:29:03,Z,7911,z,7846
22/04/2024,13:29:03,Z,7932,z,8106
22/04/2024,13:29:04,Z,7954,z,8197
22/04/2024,13:29:04,Z,7954,z,8088
22/04/2024,13:29:05,Z,7954,z,7846
22/04/2024,13:29:05,Z,7954,z,7846
22/04/2024,13:29:06,Z,7932,z,7932
22/04/2024,13:29:06,Z,7932,z,7932
22/04/2024,13:29:07,Z,7932,z,7893
22/04/2024,13:29:07,Z,7932,z,7872
22/04/2024,13:29:08,Z,7932,z,8019
22/04/2024,13:29:08,Z,7954,z,8019
22/04/2024,13:29:09,Z,7932,z,7889
22/04/2024,13:29:09,Z,7932,z,7889
22/04/2024,13:29:10,Z,7932,z,7932
22/04/2024,13:29:10,Z,7932,z,7911
22/04/2024,13:29:11,Z,7932,z,7737
22/04/2024,13:29:11,Z,7911,z,7650
22/04/2024,13:29:12,Z,7911,z,7802
22/04/2024,13:29:12,Z,7911,z,7998
22/04/2024,13:29:13,Z,7911,z,8088
22/04/2024,13:29:13,Z,7911,z,7932
22/04/2024,13:29:14,Z,7911,z,7867
22/04/2024,13:29:14,Z,7911,z,7780
22/04/2024,13:29:15,Z,7911,z,7806
22/04/2024,13:29:15,Z,7911,z,7823
22/04/2024,13:29:16,Z,7911,z,7932
22/04/2024,13:29:16,Z,7911,z,7911
22/04/2024,13:29:17,Z,7911,z,7994
22/04/2024,13:29:17,Z,7932,z,8189
